-9.794754320725544972e+00,-1.006167384112690755e+01,-1.039009467684910959e+01,-1.066263264804981326e+01,-1.099302373742212069e+01,-1.127262582635594867e+01,-1.153463158815969258e+01,-1.187077380170214447e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01,-1.270192396874422158e+01
-9.794723830764519690e+00,-1.006164035686382086e+01,-1.039005819824747334e+01,-1.066259317424253261e+01,-1.099298126885480187e+01,-1.127258036243994077e+01,-1.153458315675807455e+01,-1.187072238591908047e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01,-1.270187179487583506e+01
-9.794783079371619294e+00,-1.006170060357161233e+01,-1.039011944306811941e+01,-1.066265541746506251e+01,-1.099304451033068375e+01,-1.127264460236538923e+01,-1.153464838584539720e+01,-1.187078860980022199e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01,-1.270193827145209653e+01
-9.794685599132844089e+00,-1.006160212523214526e+01,-1.039001996661579774e+01,-1.066255494261085701e+01,-1.099294303722312804e+01,-1.127254213080826517e+01,-1.153454492512640073e+01,-1.187068415428740664e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01,-1.270183356324415769e+01
-1.006157216604087878e+01,-1.038999300176307905e+01,-1.066253097296378272e+01,-1.099292206233609370e+01,-1.127252415126991991e+01,-1.153452991307366204e+01,-1.187067212661611570e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01,-1.270182229365819104e+01
-1.006152263490247201e+01,-1.038994347062467050e+01,-1.066248144182537594e+01,-1.099287253119768337e+01,-1.127247462013151136e+01,-1.153448038193525349e+01,-1.187062259547770893e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01,-1.270177276251978427e+01
-1.006145069056020702e+01,-1.038986953005671410e+01,-1.066240550445365720e+01,-1.099279459731927844e+01,-1.127239468935398392e+01,-1.153439847283399189e+01,-1.187053869678881846e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01,-1.270168835844069122e+01
-1.006152071414847882e+01,-1.038993855553213308e+01,-1.066247353152719057e+01,-1.099286162613946161e+01,-1.127246071972459873e+01,-1.153446351404273429e+01,-1.187060274320374020e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01,-1.270175215216049303e+01
-1.006157764591097070e+01,-1.038999648540747778e+01,-1.066253245980442088e+01,-1.099292155267004212e+01,-1.127252164470474760e+01,-1.153452542818475557e+01,-1.187066565213958391e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01,-1.270181531379145490e+01
-1.006155598136833795e+01,-1.038997382275199044e+01,-1.066250879874704971e+01,-1.099289689335932074e+01,-1.127249598694445787e+01,-1.153449878126259343e+01,-1.187063801042359934e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01,-1.270178741938035216e+01
-1.006154938629082451e+01,-1.038996722767447523e+01,-1.066250220366953450e+01,-1.099289029828180553e+01,-1.127248939186694443e+01,-1.153449218618507821e+01,-1.187063141534608413e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01,-1.270178082430283695e+01
-1.038995312593621634e+01,-1.066248810193127561e+01,-1.099287619654354664e+01,-1.127247529012868554e+01,-1.153447808444681932e+01,-1.187061731360782524e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01,-1.270176672256457984e+01
-1.066238824975182276e+01,-1.099277035484388598e+01,-1.127236345773154014e+01,-1.153436031707835774e+01,-1.187049357747634204e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01,-1.270164147026212653e+01
-1.066240302022156250e+01,-1.099278412706024355e+01,-1.127237623149830092e+01,-1.153437210168321947e+01,-1.187050436728734937e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01,-1.270165200737793398e+01
-1.066233020840414270e+01,-1.099271031698943446e+01,-1.127230142297789328e+01,-1.153429630400091099e+01,-1.187042757481118116e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01,-1.270157496220654991e+01
-1.066231573606060223e+01,-1.099269684289928151e+01,-1.127228894733734066e+01,-1.153428481752225920e+01,-1.187041708312638910e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01,-1.270156472321697194e+01
-1.099278076633995838e+01,-1.127237287077801753e+01,-1.153436874096293607e+01,-1.187050100656706597e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01,-1.270164864665764881e+01
-1.099271652917463982e+01,-1.127230863361269897e+01,-1.153430450379761929e+01,-1.187043676940174919e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01,-1.270158440949233203e+01
-1.099274238041061302e+01,-1.127233548329826718e+01,-1.153433234264508656e+01,-1.187046560304307086e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01,-1.270161349582885535e+01
-1.099273613354785617e+01,-1.127232823798591355e+01,-1.153432410817083209e+01,-1.187045637377496199e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01,-1.270160401386554483e+01
-1.127238189064557794e+01,-1.153438072831618477e+01,-1.187051597830186012e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01,-1.270166437647801594e+01
-1.153441752846541490e+01,-1.187055178365724650e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01,-1.270169992913822199e+01
-1.153435715827405339e+01,-1.187049141346588677e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01,-1.270163955894686403e+01
-1.298082122658062332e+01,-1.292766289832306725e+01,-1.285448823916156869e+01,-1.280401300605766046e+01,-1.279432719010647901e+01,-1.282025642759745132e+01,-1.275371515877772488e+01,-1.271752953964667476e+01,-1.272111052813785292e+01,-1.287014159138708358e+01,-1.284841945809306907e+01,-1.280194398170886672e+01,-1.280451581490201818e+01,-1.284311299972276643e+01,-1.283985946423980984e+01,-1.286462124723359146e+01,-1.284548089843383778e+01,-1.281594498599205068e+01,-1.278699203031994713e+01,-1.279291837978370872e+01
-1.298088231047510988e+01,-1.292772401920842995e+01,-1.285454939790631279e+01,-1.280407420276498698e+01,-1.279438842480153227e+01,-1.282031769844642355e+01,-1.275377646771999984e+01,-1.271759088536629001e+01,-1.272117191184635310e+01,-1.287020301304069037e+01,-1.284848091774938617e+01,-1.280200547925427301e+01,-1.280457735041157896e+01,-1.284317457182925892e+01,-1.283992107421856232e+01,-1.286468289167280687e+01,-1.284554258087064404e+01,-1.281600670644733597e+01,-1.278705378872843212e+01,-1.279298017617721150e+01
-1.298082134722574210e+01,-1.292766311053425099e+01,-1.285448854508869232e+01,-1.280401340595618542e+01,-1.279432768403864173e+01,-1.282025701102390514e+01,-1.275371583649915941e+01,-1.271753030840559795e+01,-1.272111139093328447e+01,-1.287014254811065506e+01,-1.284842050888737219e+01,-1.280194512629264558e+01,-1.280451705346108682e+01,-1.284311432887274762e+01,-1.283986088713760942e+01,-1.286462275543374822e+01,-1.284548250069205189e+01,-1.281594668236003187e+01,-1.278699382063610024e+01,-1.279292026412679739e+01
-1.298082143925366694e+01,-1.292766327240864399e+01,-1.285448877844947013e+01,-1.280401371099821617e+01,-1.279432806080940210e+01,-1.282025745606078360e+01,-1.275371635346411558e+01,-1.271753089481382304e+01,-1.272111204907242765e+01,-1.287014327789805179e+01,-1.284842131043179059e+01,-1.280194599937954614e+01,-1.280451799823220682e+01,-1.284311534274648636e+01,-1.283986197252205308e+01,-1.286462390588671134e+01,-1.284548372289236795e+01,-1.281594797634714844e+01,-1.278699518628674880e+01,-1.279292170150106323e+01
-1.298088255056290130e+01,-1.292772444151573374e+01,-1.285455000671145065e+01,-1.280407499857633802e+01,-1.279438940774294942e+01,-1.282031885948445193e+01,-1.275377781640817254e+01,-1.271759241522209294e+01,-1.272117362883793490e+01,-1.287020491695239066e+01,-1.284848300886497086e+01,-1.280200775701403160e+01,-1.280457981518528676e+01,-1.284317721688189451e+01,-1.283992390583247278e+01,-1.286468589304124066e+01,-1.284554576941773796e+01,-1.281601008227599792e+01,-1.278705735151707579e+01,-1.279298392608258617e+01
-1.298088262408339943e+01,-1.292772457083611215e+01,-1.285455019314182934e+01,-1.280407524227239335e+01,-1.279438970874260839e+01,-1.282031921502146155e+01,-1.275377822940804862e+01,-1.271759288369973540e+01,-1.272117415462093071e+01,-1.287020549997470198e+01,-1.284848364921348995e+01,-1.280200845451736491e+01,-1.280458056995666816e+01,-1.284317802685890086e+01,-1.283992477293890566e+01,-1.286468681213048271e+01,-1.284554674582546419e+01,-1.281601111603372267e+01,-1.278705844252632140e+01,-1.279298507439135335e+01
-1.298082169744360215e+01,-1.292766372655708551e+01,-1.285448943315731718e+01,-1.280401456681217454e+01,-1.279432911786266480e+01,-1.282025870463879436e+01,-1.275371780384072373e+01,-1.271753254001774280e+01,-1.272111389552179617e+01,-1.287014532536094791e+01,-1.284842355921337642e+01,-1.280194844887790850e+01,-1.280452064884500274e+01,-1.284311818723088727e+01,-1.283986501763408050e+01,-1.286462713355242116e+01,-1.284548715184964074e+01,-1.281595160670664946e+01,-1.278699901770264802e+01,-1.279292573414192802e+01
-1.298088282556836326e+01,-1.292772492524219174e+01,-1.285455070405945044e+01,-1.280407591012819424e+01,-1.279439053364053080e+01,-1.282032018938050477e+01,-1.275377936124566780e+01,-1.271759416757571515e+01,-1.272117559554382460e+01,-1.287020709776352412e+01,-1.284848540410638051e+01,-1.280201036604460896e+01,-1.280458263842858280e+01,-1.284318024662336555e+01,-1.283992714926815282e+01,-1.286468933092005784e+01,-1.284554942169793890e+01,-1.281601394907545810e+01,-1.278706143246744098e+01,-1.279298822136340164e+01
-1.298082191433113231e+01,-1.292766410805582922e+01,-1.285448998313216862e+01,-1.280401528572238590e+01,-1.279433000582012347e+01,-1.282025975348296853e+01,-1.275371902220196496e+01,-1.271753392203996036e+01,-1.272111544659641957e+01,-1.287014704529315878e+01,-1.284842544825951549e+01,-1.280195050653235711e+01,-1.280452287544179946e+01,-1.284312057668583407e+01,-1.283986757562244563e+01,-1.286462984489153172e+01,-1.284549003227989417e+01,-1.281595465632101138e+01,-1.278700223621060950e+01,-1.279292912168508778e+01
-1.298082205812167267e+01,-1.292766436097913108e+01,-1.285449034775055388e+01,-1.280401576234032746e+01,-1.279433059451179666e+01,-1.282026044883816418e+01,-1.275371982994237463e+01,-1.271753483828314835e+01,-1.272111647491676045e+01,-1.287014818556149365e+01,-1.284842670064579551e+01,-1.280195187070136420e+01,-1.280452435161499558e+01,-1.284312216082955871e+01,-1.283986927149924995e+01,-1.286463164243571278e+01,-1.284549194192691246e+01,-1.281595667813249761e+01,-1.278700436999396217e+01,-1.279293136753418736e+01
-1.298088320736681744e+01,-1.292772559681437095e+01,-1.285455167220893102e+01,-1.280407717566342285e+01,-1.279439209675846634e+01,-1.282032203571574058e+01,-1.275378150599066096e+01,-1.271759660042168072e+01,-1.272117832598157960e+01,-1.287021012545011978e+01,-1.284848872949307008e+01,-1.280201398824131864e+01,-1.280458655802334533e+01,-1.284318445290584343e+01,-1.283993165222881849e+01,-1.286469410383205769e+01,-1.284555449226992074e+01,-1.281601931747107059e+01,-1.278706709817528697e+01,-1.279299418463274840e+01
-1.298082232155863380e+01,-1.292766482435695252e+01,-1.285449101576363518e+01,-1.280401663554648550e+01,-1.279433167304693342e+01,-1.282026172279029730e+01,-1.275372130979414109e+01,-1.271753651692159259e+01,-1.272111835889045039e+01,-1.287015027463379546e+01,-1.284842899512806902e+01,-1.280195436997946956e+01,-1.280452705609466690e+01,-1.284312506312077673e+01,-1.283987237849533614e+01,-1.286463493569541860e+01,-1.284549544056891435e+01,-1.281596038226970968e+01,-1.278700827927352890e+01,-1.279293548212809917e+01
-1.298082243572408956e+01,-1.292766502517061689e+01,-1.285449130525991102e+01,-1.280401701396711722e+01,-1.279433214045081435e+01,-1.282026227488188042e+01,-1.275372195111627782e+01,-1.271753724439175137e+01,-1.272111917534657444e+01,-1.287015117997333569e+01,-1.284842998948595927e+01,-1.280195545308956007e+01,-1.280452822813279390e+01,-1.284312632088433048e+01,-1.283987372497166923e+01,-1.286463636289266255e+01,-1.284549695677251435e+01,-1.281596198752860083e+01,-1.278700997343479173e+01,-1.279293726526627140e+01
-1.298088360318554102e+01,-1.292772629304779919e+01,-1.285455267591048489e+01,-1.280407848767123014e+01,-1.279439371727672281e+01,-1.282032394985151491e+01,-1.275378372949430528e+01,-1.271759912260585068e+01,-1.272118115668561344e+01,-1.287021326431847434e+01,-1.284849217699357027e+01,-1.280201774345120391e+01,-1.280459062155224181e+01,-1.284318881365011400e+01,-1.283993632054580303e+01,-1.286469905201344766e+01,-1.284555974904187181e+01,-1.281602488300323905e+01,-1.278707297193749604e+01,-1.279300036688342068e+01
-1.298088372932471657e+01,-1.292772651492288283e+01,-1.285455299576925370e+01,-1.280407890578077712e+01,-1.279439423370212126e+01,-1.282032455984669816e+01,-1.275378443807858275e+01,-1.271759992637339032e+01,-1.272118205877200481e+01,-1.287021426461041251e+01,-1.284849327564014310e+01,-1.280201894015834618e+01,-1.280459191651422834e+01,-1.284319020332844730e+01,-1.283993780824115127e+01,-1.286470062889574884e+01,-1.284556142426555425e+01,-1.281602665662237150e+01,-1.278707484378311854e+01,-1.279300233703788869e+01
-1.298082294776242485e+01,-1.292766592583092056e+01,-1.285449260366661584e+01,-1.280401871120444213e+01,-1.279433423678290893e+01,-1.282026475104297525e+01,-1.275372482748132086e+01,-1.271754050713539463e+01,-1.272112283719716785e+01,-1.287015524047093962e+01,-1.284843444923576428e+01,-1.280196031089786679e+01,-1.280453348478822306e+01,-1.284313196202301377e+01,-1.283987976399205166e+01,-1.286464276395076567e+01,-1.284550375702902159e+01,-1.281596918720298639e+01,-1.278701757184120602e+01,-1.279294526273901411e+01
-1.298088414427789772e+01,-1.292772724481327806e+01,-1.285455404799125034e+01,-1.280408028121302877e+01,-1.279439593255868779e+01,-1.282032656651470148e+01,-1.275378676906977482e+01,-1.271760257048378051e+01,-1.272118502631658465e+01,-1.287021755521644550e+01,-1.284849688979807247e+01,-1.280202287690080709e+01,-1.280459617648031312e+01,-1.284319477487775174e+01,-1.283994270223170453e+01,-1.286470581627978227e+01,-1.284556693515788695e+01,-1.281603249120086652e+01,-1.278708100149196625e+01,-1.279300881814800483e+01
-1.298088429358393725e+01,-1.292772750743819543e+01,-1.285455442659565328e+01,-1.280408077611306794e+01,-1.279439654383138603e+01,-1.282032728854232673e+01,-1.275378760779348575e+01,-1.271760352187222232e+01,-1.272118609408123824e+01,-1.287021873922319593e+01,-1.284849819022338657e+01,-1.280202429339661307e+01,-1.280459770927656749e+01,-1.284319641978606974e+01,-1.283994446315896099e+01,-1.286470768277417598e+01,-1.284556891805516088e+01,-1.281603459056501393e+01,-1.278708321712300311e+01,-1.279301115014340517e+01
-1.298082347700098715e+01,-1.292766685674593674e+01,-1.285449394568902193e+01,-1.280402046545488481e+01,-1.279433640353440715e+01,-1.282026731038259015e+01,-1.275372780046842891e+01,-1.271754387948023357e+01,-1.272112662205565314e+01,-1.287015943736768087e+01,-1.284843905879627890e+01,-1.280196533188835950e+01,-1.280453891802380539e+01,-1.284313779265730915e+01,-1.283988600587358242e+01,-1.286464938003149605e+01,-1.284551078571792360e+01,-1.281597662872690435e+01,-1.278702542549125631e+01,-1.279295352886072479e+01
-1.298088469219245056e+01,-1.292772820857882188e+01,-1.285455543737152340e+01,-1.280408209736822123e+01,-1.279439817577145533e+01,-1.282032921616940691e+01,-1.275378984696894946e+01,-1.271760606183339526e+01,-1.272118894473680761e+01,-1.287022190021511037e+01,-1.284850166202277499e+01,-1.280202807507420815e+01,-1.280460180144629234e+01,-1.284320081126602453e+01,-1.283994916437948497e+01,-1.286471266583166795e+01,-1.284557421187824389e+01,-1.281604019532453975e+01,-1.278708913228506283e+01,-1.279301737596824040e+01
-1.298088494592870745e+01,-1.292772865489342493e+01,-1.285455608078600775e+01,-1.280408293841986200e+01,-1.279439921459115048e+01,-1.282033044321016924e+01,-1.275379127232740828e+01,-1.271760767865851882e+01,-1.272119075933602339e+01,-1.287022391236049756e+01,-1.284850387201422706e+01,-1.280203048232020002e+01,-1.280460440633761898e+01,-1.284320360668479211e+01,-1.283995215696518066e+01,-1.286471583782210892e+01,-1.284557758168809549e+01,-1.281604376306256121e+01,-1.278709289761138201e+01,-1.279302133904852212e+01
-1.298082415311828264e+01,-1.292766804601634867e+01,-1.285449566016084333e+01,-1.280402270655976515e+01,-1.279433917162114298e+01,-1.282027058001183306e+01,-1.275373159854412819e+01,-1.271754818774681262e+01,-1.272113145732016903e+01,-1.287016479902280963e+01,-1.284844494764113776e+01,-1.280197174634673729e+01,-1.280454585913703625e+01,-1.284314524145871950e+01,-1.283989398005505400e+01,-1.286465783226310755e+01,-1.284551976506823046e+01,-1.281598613548571031e+01,-1.278703545875293912e+01,-1.279296408906670379e+01
-1.298088538905375877e+01,-1.292772943433735122e+01,-1.285455720444522143e+01,-1.280408440723266494e+01,-1.279440102878613850e+01,-1.282033258611447657e+01,-1.275379376157379951e+01,-1.271761050228234602e+01,-1.272119392835257479e+01,-1.287022742637173778e+01,-1.284850773154389358e+01,-1.280203468633525077e+01,-1.280460895552053913e+01,-1.284320848860488695e+01,-1.283995738321765145e+01,-1.286472137738707922e+01,-1.284558346672493556e+01,-1.281604999376120801e+01,-1.278709947337829611e+01,-1.279302826017300632e+01
-1.298088557479086091e+01,-1.292772976104345872e+01,-1.285455767543013472e+01,-1.280408502288967298e+01,-1.279440178921105975e+01,-1.282033348431883546e+01,-1.275379480494841467e+01,-1.271761168581220325e+01,-1.272119525665476480e+01,-1.287022889927941982e+01,-1.284850934927659694e+01,-1.280203644845997069e+01,-1.280461086232334189e+01,-1.284321053487541242e+01,-1.283995957381606168e+01,-1.286472369931130189e+01,-1.284558593345466626e+01,-1.281605260537605595e+01,-1.278710222962947718e+01,-1.279303116118178352e+01
-1.298082480811461181e+01,-1.292766919813564463e+01,-1.285449732107501930e+01,-1.280402487765575614e+01,-1.279434185323684225e+01,-1.282027374750258453e+01,-1.275373527797344586e+01,-1.271755236142938905e+01,-1.272113614153803773e+01,-1.287016999318761634e+01,-1.284845065252703833e+01,-1.280197796042675940e+01,-1.280455258341998004e+01,-1.284315245757040813e+01,-1.283990170513469842e+01,-1.286466602045930152e+01,-1.284552846391670400e+01,-1.281599534526720952e+01,-1.278704517859013201e+01,-1.279297431938722518e+01
-1.298082510959805980e+01,-1.292766972843617879e+01,-1.285449808556502482e+01,-1.280402587697361128e+01,-1.279434308753807592e+01,-1.282027520544368571e+01,-1.275373697155099606e+01,-1.271755428250315489e+01,-1.272113829760235504e+01,-1.287017238397167240e+01,-1.284845327838716500e+01,-1.280198082066011800e+01,-1.280455567849090492e+01,-1.284315577902158267e+01,-1.283990526085500505e+01,-1.286466978934413241e+01,-1.284553246784593306e+01,-1.281599958437005782e+01,-1.278704965246278036e+01,-1.279297902822650634e+01
-1.298088637653926547e+01,-1.292773117129536864e+01,-1.285455970847256602e+01,-1.280408768042030054e+01,-1.279440507164348517e+01,-1.282033736148675551e+01,-1.275379930875488022e+01,-1.271761679460951378e+01,-1.272120099037294771e+01,-1.287023525719829742e+01,-1.284851633234377388e+01,-1.280204405480636076e+01,-1.280461909318376357e+01,-1.284321936775894812e+01,-1.283996902970196885e+01,-1.286473372207515808e+01,-1.284559658128258874e+01,-1.281606387861169516e+01,-1.278711412719893659e+01,-1.279304368360850752e+01
-1.298088659124451993e+01,-1.292773154895562193e+01,-1.285456025291382431e+01,-1.280408839209719574e+01,-1.279440595066677844e+01,-1.282033839977802003e+01,-1.275380051485763921e+01,-1.271761816272659296e+01,-1.272120252584153199e+01,-1.287023695982552773e+01,-1.284851820238341524e+01,-1.280204609175787489e+01,-1.280462129737783528e+01,-1.284322173317258908e+01,-1.283997156195334988e+01,-1.286473640613436231e+01,-1.284559943273164784e+01,-1.281606689754263506e+01,-1.278711731332417401e+01,-1.279304703706821833e+01
-1.298082586430852459e+01,-1.292767105594977117e+01,-1.285449999933055487e+01,-1.280402837858914822e+01,-1.279434617739295810e+01,-1.282027885514143861e+01,-1.275374121112295178e+01,-1.271755909157166364e+01,-1.272114369492816088e+01,-1.287017836887685363e+01,-1.284845985176373340e+01,-1.280198798074864008e+01,-1.280456342645375578e+01,-1.284316409368736700e+01,-1.283991416197214797e+01,-1.286467922408098019e+01,-1.284554249097487322e+01,-1.281601019621458271e+01,-1.278706085201199549e+01,-1.279299081597314647e+01
-1.298088715186723974e+01,-1.292773253507457198e+01,-1.285456167451920884e+01,-1.280409025037611137e+01,-1.279440824590843384e+01,-1.282034111088862538e+01,-1.275380366414540667e+01,-1.271762173505436522e+01,-1.272120653514538091e+01,-1.287024140560187213e+01,-1.284852308529486820e+01,-1.280205141049747830e+01,-1.280462705280903535e+01,-1.284322790956860416e+01,-1.283997817398393515e+01,-1.286474341455449455e+01,-1.284560687822798819e+01,-1.281607478035548553e+01,-1.278712563270260638e+01,-1.279305579337824916e+01
