3.657652402068256592e+00,1.389994925134273984e+01,2.415050896098741262e+01,3.439574774452185579e+01,4.463409056368659833e+01,5.487425099636878656e+01,6.511717476700221141e+01,7.535893012844637440e+01,8.560323977591582434e+01,9.585473743396471491e+01,1.060907837984773039e+02,1.163260125604136590e+02,1.263885576345735444e+02,1.350000050391985553e+02,1.411747380559455678e+02,1.440850611512279897e+02,1.435518468924752256e+02,1.421334479913491293e+02,1.410335932855393537e+02,1.396624569871818835e+02
2.243121155733099670e+00,1.248541829048023111e+01,2.273597827837826557e+01,3.298121734172777053e+01,4.321956044650327300e+01,5.345972116994362011e+01,6.370264523057599604e+01,7.394440087321488875e+01,8.418871079801498070e+01,9.444020873931795279e+01,1.046762553867511798e+02,1.149114844265510982e+02,1.249740299917135928e+02,1.335854786439089423e+02,1.397602134849313700e+02,1.426705387850861655e+02,1.421373268257251539e+02,1.407189302121680896e+02,1.396190777991719472e+02,1.382479437861959468e+02
1.083712750198043917e+00,1.133175546150735258e+01,2.158791291970217685e+01,3.183878152933151995e+01,4.208287308403561156e+01,5.232888777714224915e+01,6.257765021198721200e+01,7.282506372518288629e+01,8.307495226717934145e+01,9.333215020032369580e+01,1.035738901653999307e+02,1.138147088443791688e+02,1.238872159221201201e+02,1.325241534823205427e+02,1.387362271944869860e+02,1.416917291536339860e+02,1.412056679778536648e+02,1.398341890381816199e+02,1.387813584862118148e+02,1.374570967991492694e+02
-4.797516233130485475e-01,9.795564176502539411e+00,2.007819311275249063e+01,3.035570808705319834e+01,4.062708965559071572e+01,5.090096268819421255e+01,6.117749836823539766e+01,7.145171223749416356e+01,8.172797286065497246e+01,9.201219474913771990e+01,1.022809282750631326e+02,1.125481817556957367e+02,1.226707601792017357e+02,1.314420213056971249e+02,1.378531981895509659e+02,1.410512481334687891e+02,1.408196265524201181e+02,1.397016507137562371e+02,1.389027697320704533e+02,1.378317495091871763e+02
-2.678452673133899786e+00,7.625715858400888614e+00,1.793600247390976676e+01,2.824143979811651661e+01,3.854170357124750268e+01,4.884529746495748981e+01,5.915142503013402120e+01,6.945379294916291713e+01,7.975757123077173105e+01,9.007026699821977900e+01,1.003674467770970296e+02,1.106623208834382837e+02,1.208476780261855339e+02,1.298079759744270802e+02,1.365067486950868840e+02,1.400603226037989373e+02,1.402056790064735026e+02,1.394642889449031600e+02,1.390422968005512132e+02,1.383474223038804780e+02
-3.892671086053233864e+00,6.418957115813595848e+00,1.673623892597419527e+01,2.704877556836664354e+01,3.735651181533757637e+01,4.766790140128935604e+01,5.798177385726452115e+01,6.829133182469080054e+01,7.860205347502505902e+01,8.892205929945629350e+01,9.922654402229723303e+01,1.095284045262786634e+02,1.197343874899750489e+02,1.287645912955199776e+02,1.355722074735512024e+02,1.392620310213225707e+02,1.395531603037114223e+02,1.389577099317017996e+02,1.386816599786012034e+02,1.381325382393976327e+02
4.935723347788664839e+00,1.525757403075998653e+01,2.557477511382947100e+01,3.588751617081696565e+01,4.620420402667110693e+01,5.652332809618322784e+01,6.683763357807933403e+01,7.715287808690310101e+01,8.747773880263467561e+01,9.778707646637721496e+01,1.080935005233401256e+02,1.183164742180636750e+02,1.274087132549583288e+02,1.343141808292986923e+02,1.381273353589505746e+02,1.385510524514289727e+02,1.380884960061646893e+02,1.379452866545515235e+02,1.375288806879715651e+02,1.372504987077393537e+02
3.462049039953586593e+00,1.378608291022523424e+01,2.410553467690613161e+01,3.442076561108972754e+01,4.474014880097840319e+01,5.506193523627447206e+01,6.537854996051341061e+01,7.569594603375796282e+01,8.602319026658007317e+01,9.633491161576606032e+01,1.066435166553504672e+02,1.168773966388306178e+02,1.260122503566486500e+02,1.329856723123400002e+02,1.368849599581514553e+02,1.374016388546831422e+02,1.370323466617727775e+02,1.369823325487560624e+02,1.366590613003480712e+02,1.364738902709073329e+02
1.975300824273571898e+00,1.230036285299819454e+01,2.262089032011320811e+01,3.293736484933170061e+01,4.325813546989999736e+01,5.358128610618620513e+01,6.389901772213694642e+01,7.421742010728698347e+01,8.454583278566947513e+01,9.485872345381618231e+01,1.051683558570379091e+02,1.154093838090947486e+02,1.245736684818929660e+02,1.315943912386722445e+02,1.355538736745076562e+02,1.361356992898766691e+02,1.358318089635342858e+02,1.358471327975442762e+02,1.355891703649167255e+02,1.354693548747111151e+02
4.712391345595715042e-01,1.079677419936284011e+01,2.111780806653657550e+01,3.143490653560898451e+01,4.175640160740420725e+01,5.208026038888251463e+01,6.239852728506750879e+01,7.271738758329667007e+01,8.304637134945096477e+01,9.335983408638755066e+01,1.036699393375774605e+02,1.139157231689654708e+02,1.231003764599538783e+02,1.301540189933512295e+02,1.341555136046074779e+02,1.347828958247688433e+02,1.345247616973190077e+02,1.345857894075788010e+02,1.343735169893272996e+02,1.342994209031556920e+02
-7.471760636378812492e-01,9.578537509220046431e+00,1.989976888309698211e+01,3.021713168599369226e+01,4.053894816936552559e+01,5.086311907574585689e+01,6.118159991416737853e+01,7.150063018508579660e+01,8.182984814760845893e+01,9.214354577411548064e+01,1.024538295613999992e+02,1.127022263500813892e+02,1.218983739121408831e+02,1.289706616248113278e+02,1.329959949176974874e+02,1.336492594699713266e+02,1.334171288391064252e+02,1.335041275221958870e+02,1.333178205897098962e+02,1.332697054817938067e+02
-2.912630900292159097e+00,7.413209999600688604e+00,1.773459139460664957e+01,2.805218394578540142e+01,3.837429820896763744e+01,4.869875580076907085e+01,5.901740628340694883e+01,6.933655375783166619e+01,7.966596542979927165e+01,8.997985772102771307e+01,1.002902689966301040e+02,1.105416969705737529e+02,1.197514759024413422e+02,1.268459404423540064e+02,1.308996693516861285e+02,1.315837946278581114e+02,1.313826765522937592e+02,1.315006463601257849e+02,1.313453062732277203e+02,1.313281753415745925e+02
-4.487190787229617506e+00,5.838677665126461136e+00,1.616009720677717709e+01,2.647776508667626416e+01,3.679998638231712960e+01,4.712454582693068517e+01,5.744324361330453854e+01,6.776241394101953119e+01,7.809188410326599694e+01,8.840583537795167501e+01,9.871627432874340968e+01,1.089690839215469396e+02,1.181851897006084187e+02,1.252899716684607796e+02,1.293569266977833081e+02,1.300554377571203872e+02,1.298687789786731912e+02,1.300011877848745883e+02,1.298602855432810941e+02,1.298576001110725713e+02
4.561599551237837780e+00,1.488303204728029527e+01,2.520073466684960550e+01,3.552300927058246316e+01,4.584761898683912307e+01,5.616633509445444616e+01,6.648550941951226889e+01,7.681500444645602954e+01,8.712898088887315851e+01,9.743942666970018252e+01,1.076930363071990087e+02,1.169128400695270784e+02,1.240236596890462550e+02,1.280983590935683480e+02,1.288052969429461143e+02,1.286271088257161637e+02,1.287679761114455630e+02,1.286355319226100278e+02,1.286413089013013291e+02,1.285973539257622917e+02
2.942584333773366367e+00,1.326402263434283668e+01,2.358175121167436217e+01,3.390406894589908404e+01,4.422871898258765100e+01,5.454744586059833011e+01,6.486661770642079716e+01,7.519612954989051445e+01,8.551012309842379011e+01,9.582056902543121168e+01,1.060749125528565600e+02,1.152981313665473095e+02,1.224145314522591832e+02,1.264963918297931826e+02,1.272111238898366707e+02,1.270407710931518892e+02,1.271894622406006334e+02,1.270648416823246265e+02,1.270784462400461194e+02,1.270423211116672491e+02
1.297697347748481445e+00,1.161913616160644658e+01,2.193687961588308966e+01,3.225922446371656349e+01,4.258389961058480111e+01,5.290263054179915514e+01,6.322179699822034138e+01,7.355131719992800754e+01,8.386531931852560717e+01,9.417576173021721786e+01,1.044306246700088963e+02,1.136562740078626774e+02,1.207766485564682171e+02,1.248636108222203234e+02,1.255838972340820021e+02,1.254191283971895103e+02,1.255733952262116162e+02,1.254543502807175344e+02,1.254735332166041673e+02,1.254429881002478737e+02
-3.737620887542177917e-01,9.947675270347390963e+00,2.026542741671062231e+01,3.058778959954858223e+01,4.091248066582981124e+01,5.123121264328803903e+01,6.155037347581404816e+01,7.187989776285375854e+01,8.219390411914551464e+01,9.250434223229352426e+01,1.027595702687115420e+02,1.119869348545647938e+02,1.191101156284897797e+02,1.232006810437787436e+02,1.239248908089622461e+02,1.237640663956917706e+02,1.239222717445981345e+02,1.238071653185184431e+02,1.238302887028911528e+02,1.238036851979001085e+02
-2.072416770159924759e+00,8.249018664203903839e+00,1.856677602364463908e+01,2.888914949875978877e+01,3.921385086135927622e+01,4.953258267356987687e+01,5.985173864890080608e+01,7.018126490750607616e+01,8.049527334389323130e+01,9.080570753288695585e+01,1.010611914899655090e+02,1.102897618098834300e+02,1.174149159170362537e+02,1.215080155029344411e+02,1.222349849705145175e+02,1.220769351582088973e+02,1.222379109274094731e+02,1.221255749451634358e+02,1.221514701182451574e+02,1.221276392242987043e+02
-3.436466109776822098e+00,6.884960727799215086e+00,1.720264671414128088e+01,2.752489533109203990e+01,3.784948059038975998e+01,4.816818833573191228e+01,5.848736151429353924e+01,6.881684488357002749e+01,7.913080951436073462e+01,8.944125272097448942e+01,9.969446019347192589e+01,1.089124018522890793e+02,1.160201805709368585e+02,1.200909790485839039e+02,1.207936719180455469e+02,1.206112166461832658e+02,1.207478229406819281e+02,1.206111179526351833e+02,1.206126319482942222e+02,1.205644127665082266e+02
4.603373674156684636e+00,1.491489365209389284e+01,2.523027882321352777e+01,3.554811323328441119e+01,4.586126926889276945e+01,5.617542687001082413e+01,6.649910843174363606e+01,7.680726722571628784e+01,8.711259290255462417e+01,9.733100827810395117e+01,1.064061340392774753e+02,1.132844840845067864e+02,1.170633784718460078e+02,1.174502027380565607e+02,1.169506535094287329e+02,1.167704715347190358e+02,1.163171231347618289e+02,1.160017653541801792e+02,1.156366072354109775e+02,1.152776243432311958e+02
2.969541866005058761e+00,1.326723294363495853e+01,2.356815958383637977e+01,3.387163464193022122e+01,4.417151229981366356e+01,5.447287233732043177e+01,6.478304239113045071e+01,7.507769853696522944e+01,8.537014216452719495e+01,9.554908805151366380e+01,1.044886233274165619e+02,1.111553428199752460e+02,1.146689754026605215e+02,1.147717370403179018e+02,1.139877370122655122e+02,1.135231220918942654e+02,1.127856904840854213e+02,1.121859334148585674e+02,1.115363557119574978e+02,1.108929486032117921e+02
1.611328825789492658e+00,1.189719320544005932e+01,2.218592071566385826e+01,3.247725421848674188e+01,4.276562902874584893e+01,5.305576921467174856e+01,6.335429527928462079e+01,7.363731819253749222e+01,8.391849532889351337e+01,9.407053721656374989e+01,1.029269301958019156e+02,1.094664788501216606e+02,1.128224399007626033e+02,1.127576599131735975e+02,1.118062055811488449e+02,1.111740329930236015e+02,1.102693472351048030e+02,1.095021005361303423e+02,1.086850390015962233e+02,1.078741431291668675e+02
-1.403627594961384117e-01,1.013229769922722312e+01,2.040747988178167915e+01,3.068532012896710981e+01,4.096078673181463614e+01,5.123827721830885196e+01,6.152376359078237300e+01,7.179376024576724546e+01,8.206224708841901361e+01,9.218732163013139314e+01,1.009655942897271217e+02,1.073872771663235852e+02,1.105982046470171554e+02,1.103801534789620433e+02,1.092757133239705354e+02,1.084903863578246188e+02,1.074328870630027239e+02,1.065125795352027751e+02,1.055424740200425902e+02,1.045785282258366493e+02
-1.942553893237685347e+00,8.319429372857245042e+00,1.858369330664486085e+01,2.885065166643392942e+01,3.911564920606795681e+01,4.938285262984999946e+01,5.965777589765286137e+01,6.991722098169751121e+01,8.017539333766563914e+01,9.028010595764375523e+01,9.900212880605020871e+01,1.053398516460242291e+02,1.084480908693900858e+02,1.081219996408885322e+02,1.069098386071115669e+02,1.060166294419109789e+02,1.048515244965338269e+02,1.038234186959885221e+02,1.027455334157191942e+02,1.016738028475185445e+02
-3.788929535592392650e+00,6.464884139566273724e+00,1.672080912379806605e+01,2.697945388062043648e+01,3.723642772695617253e+01,4.749573506711772097e+01,5.776256797683801381e+01,6.801393181662140819e+01,7.826418943262081029e+01,8.835394463535999421e+01,9.703590958411594158e+01,1.033142801894375538e+02,1.063502333095037642e+02,1.059483251160463197e+02,1.046606294285981846e+02,1.036917513990668454e+02,1.024511895900135983e+02,1.013474827069616993e+02,1.001940126087677498e+02,9.904669330197280885e+01
4.545409042175741376e+00,1.480315374504717241e+01,2.506361284328411898e+01,3.532233937848492644e+01,4.558337228381350315e+01,5.585197210243363486e+01,6.610510084296379318e+01,7.635708795003525040e+01,8.645006943529186572e+01,9.514059151756721633e+01,1.014316109955414049e+02,1.044829484606250531e+02,1.040971597881050599e+02,1.028255195705274332e+02,1.018727269963040953e+02,1.006482043302446101e+02,9.956056787753729509e+01,9.842316452532483595e+01,9.729191282611003544e+01,9.618683845076245120e+01
2.104429539657971304e+00,1.238863072711335533e+01,2.267545637419999593e+01,3.295952999695582264e+01,4.324546039103559281e+01,5.353963906117260052e+01,6.381831893496569563e+01,7.409527170760124193e+01,8.423804077048141892e+01,9.306705181815461003e+01,9.956511476212214973e+01,1.028699090643016092e+02,1.027509647973108429e+02,1.017454245928001058e+02,1.010591146461216709e+02,1.001004050810010000e+02,9.927905066442724547e+01,9.840788610580150930e+01,9.754288526579551899e+01,9.670411540088470304e+01
4.508736824411333499e-01,1.074958601070917119e+01,2.105085828758361544e+01,3.134866040799585818e+01,4.164800135162732175e+01,5.195606795014639800e+01,6.224862245740360578e+01,7.253903750573938680e+01,8.271283524377975027e+01,9.163598568969838709e+01,9.827749574274500333e+01,1.017597723284843596e+02,1.018291384643407298e+02,1.010117416211432726e+02,1.005137160234973379e+02,9.974292848220278529e+01,9.910977144545645956e+01,9.842679387909403488e+01,9.774998605399821372e+01,9.709943645975344850e+01
-1.613837495766767383e+00,8.695147068009251967e+00,1.900663173657240179e+01,2.931398944625457048e+01,3.962259428252916393e+01,4.994035950116114719e+01,6.024260499924617562e+01,7.054233393977376920e+01,8.074157086111412696e+01,8.974833764694064087e+01,9.651929977330517829e+01,1.001631316499271236e+02,1.004049726679652395e+02,9.976015774577743400e+01,9.943474955748955324e+01,9.883632752005453881e+01,9.837574785608097727e+01,9.786535275765372432e+01,9.736113110799655601e+01,9.688318495541298603e+01
-3.684483355415353767e+00,6.630009811186150515e+00,1.694696043577827638e+01,2.725932136704434683e+01,3.757272339735909839e+01,4.789559100220169086e+01,5.820293612188608989e+01,6.850749903300017252e+01,7.872296466363746958e+01,8.778721035521374461e+01,9.464836967810877866e+01,9.840557795339101688e+01,9.876907407179201925e+01,9.824613937283052678e+01,9.804258255714137249e+01,9.756588021450119186e+01,9.722714648016909678e+01,9.683860931138443107e+01,9.645624716574101853e+01,9.610016826674437596e+01
4.550498048113720273e+00,1.487043583121171864e+01,2.518545817444565316e+01,3.550137632289711576e+01,4.582697434900973832e+01,5.613704924323901224e+01,6.644415493356612501e+01,7.667020173365608571e+01,8.577419793853297847e+01,9.269835211332863878e+01,9.653515205622151996e+01,9.698435920752041284e+01,9.654736854426586490e+01,9.642970864685761967e+01,9.603883332365472825e+01,9.578600400768930001e+01,9.548338389140056393e+01,9.518693939000577586e+01,9.491678139292173455e+01,9.463956916306105427e+01
2.452710517511490718e+00,1.277432108977854597e+01,2.309078724814078853e+01,3.340804695332905538e+01,4.373513690647224195e+01,5.404670391775592719e+01,6.435517028834408393e+01,7.458823652940189675e+01,8.371982082968084171e+01,9.068800718331380040e+01,9.458064424722897456e+01,9.509013454926751763e+01,9.471362778918096126e+01,9.465640537656219067e+01,9.432592971376686819e+01,9.413354877589665648e+01,9.389138799535366786e+01,9.365540298941833441e+01,9.344570568744468630e+01,9.322895528732573212e+01
