3.411381506474884251e+00,1.268342042159919103e+01,2.197377138458756818e+01,3.105743647731673462e+01,4.000965346299737035e+01,4.929465704538798576e+01,5.863963445579239675e+01,6.754437088302195491e+01,7.674102369593501294e+01,8.604755594554103482e+01,9.502710286675814189e+01,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02,1.042495025064122984e+02
2.067417487066903981e+00,1.136945900969929646e+01,2.068934489644435359e+01,2.980282188122723852e+01,3.878797409364142368e+01,4.810252904200192603e+01,5.747336406375119111e+01,6.641158749509381209e+01,7.563347497146509113e+01,8.496973464434957179e+01,9.397813901293531558e+01,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02,1.032311305783441782e+02
4.355231494319520280e-01,9.764819735061418982e+00,1.911152938066434714e+01,2.825209330430039856e+01,3.726721319867078108e+01,4.660860725539826888e+01,5.600287830884028750e+01,6.497157930333064257e+01,7.421633516092514071e+01,8.357959517891293899e+01,9.261421188843604568e+01,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02,1.018950030459975551e+02
8.196993787078497462e+00,1.756253706234095802e+01,2.672212626825611892e+01,3.575832012264639559e+01,4.511855883218320429e+01,5.452925659398376723e+01,6.351939471543254712e+01,7.278017760662960711e+01,8.216239627698286085e+01,9.121541960803430982e+01,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02,1.005157389118333242e+02
6.964413861899563685e+00,1.634206824028975547e+01,2.551389487412195223e+01,3.456365525521466253e+01,4.393601226671313498e+01,5.335726063991621970e+01,6.236120114332581466e+01,7.163227713269158414e+01,8.102668776825063901e+01,9.009154863632234367e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01,9.940442985660055797e+01
4.701444654926961952e+00,1.418445060263250568e+01,2.346283708987714078e+01,3.263113365862927395e+01,4.210890877781869790e+01,5.162148326955031763e+01,6.074609392671192154e+01,7.010623825264656261e+01,7.960672038097115433e+01,8.877458951679597021e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01,9.819689294734418183e+01
2.949921959962910734e+00,1.258875863524404437e+01,2.202518612291903466e+01,3.137084234626395585e+01,4.100456175957504712e+01,5.065047708319458764e+01,5.995592212211433747e+01,6.944599910735671244e+01,7.910344072453985120e+01,8.842381516907222760e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01,9.800854698378815044e+01
1.506476077093056309e+00,1.128397118786776332e+01,2.086158001913150883e+01,3.036771608220834651e+01,4.014021489678403043e+01,4.990248393141855132e+01,5.937191908524738437e+01,6.897522702256780747e+01,7.877241544588001432e+01,8.822867431868114352e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01,9.795869323587871236e+01
-2.125301246442163894e-01,9.691377867562135151e+00,1.939834698630668086e+01,2.905389162155674754e+01,3.895293677620967543e+01,4.881861500793610276e+01,5.844114599953845612e+01,6.814491123053514343e+01,7.806960254231695728e+01,8.764996052531689941e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01,9.751331781181330882e+01
-1.814549719873718825e+00,8.167730224622332003e+00,1.795534291245280656e+01,2.770564495338604516e+01,3.768316070863598100e+01,4.761111745414565632e+01,5.733102611985217578e+01,6.709516775395425725e+01,7.709897388797388373e+01,8.675641710955954977e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01,9.670304550139928779e+01
-3.030966463724978688e+00,6.992880156704067041e+00,1.682345434302149201e+01,2.662492391542848580e+01,3.664406547041141238e+01,4.660426991132666075e+01,5.637687879113346412e+01,6.617222848421197057e+01,7.621802399017084895e+01,8.591641462875092827e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01,9.590746706200015126e+01
5.015754952082826179e+00,1.489393179551891322e+01,2.475281713698325348e+01,3.481789459775679063e+01,4.481285506250549844e+01,5.464472140831244928e+01,6.447364757580905348e+01,7.456580320257464223e+01,8.430944062721249566e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01,9.434978208301302516e+01
3.654669317619400282e+00,1.355365627446152033e+01,2.343793079935492329e+01,3.352301479301988962e+01,4.353277790180413120e+01,5.339089610905141825e+01,6.323409819032151802e+01,7.334645437440424587e+01,8.310982217317483389e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01,9.317173737120241128e+01
2.591600170290081273e+00,1.250230349209367198e+01,2.240096290739332119e+01,3.249728739739143890e+01,4.251526215038543199e+01,5.238826895182169352e+01,6.223938265679851867e+01,7.236309125741711057e+01,8.213755192294210872e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01,9.221162168125978553e+01
1.290861762245964162e+00,1.121197751676838728e+01,2.112348090200703865e+01,3.122977936668832655e+01,4.125497066342723684e+01,5.114128102341732074e+01,6.099934234333492356e+01,7.113312616201771732e+01,8.091743481049051923e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01,9.100231190993592634e+01
1.862541531752015533e-02,9.946869344052958084e+00,1.986720030390670289e+01,2.998031775960176049e+01,4.001040225672446837e+01,4.990586174742111325e+01,5.976863083025103407e+01,6.990930398163958159e+01,7.970034839111087877e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01,8.979262719229119227e+01
-9.797785524136469748e-01,8.952534177962730766e+00,1.887791731992478717e+01,2.899492363292413089e+01,3.902778312048231868e+01,4.892848099738947099e+01,5.879391871043889495e+01,6.893852126650020296e+01,7.873340818423700682e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01,8.882991313788362220e+01
-2.471172961311046024e+00,7.474489805424710198e+00,1.741652200612766421e+01,2.754626916009307891e+01,3.758813548307057317e+01,4.750610779567197994e+01,5.738020059229742742e+01,6.753767917729447845e+01,7.734516115289866889e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01,8.745553904329385375e+01
-4.072810788608995480e+00,5.934596680079232911e+00,1.595545829390311710e+01,2.614365918979794401e+01,3.622471015189021415e+01,4.622476787303315149e+01,5.613634847349656809e+01,6.635296021161106239e+01,7.621838022531817103e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01,8.639308811304842095e+01
4.869996203564729953e+00,1.496190238806078199e+01,2.519893954949315429e+01,3.530819462108215134e+01,4.538283748237783044e+01,5.532102846584574962e+01,6.558716959474519115e+01,7.550131975073360024e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01,8.573122020701539725e+01
3.536628085507224295e+00,1.370077758578842264e+01,2.397999928776889433e+01,3.410410837913393323e+01,4.425577338249149051e+01,5.420707242881573507e+01,6.451626004150176641e+01,7.447318417117249112e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01,8.475379443990952666e+01
2.267151540444619862e+00,1.246774650448284838e+01,2.276101114494042577e+01,3.287922678376217789e+01,4.307088918471301753e+01,5.301529261434258444e+01,6.333911013501494836e+01,7.331104976961832165e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01,8.361200008796335226e+01
1.057727169734929085e+00,1.127539203938312973e+01,2.156978846523829674e+01,3.167517267345212773e+01,4.188642704875119449e+01,5.181743836606014497e+01,6.214277704153647619e+01,7.211681194259541883e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01,8.242334521151637716e+01
-1.475870913745944979e-01,1.008073001210151887e+01,2.036743649811999290e+01,3.044928509581732357e+01,4.067408919013951163e+01,5.058107423948101200e+01,6.089914242449970772e+01,7.086687184195474742e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01,8.117080842972610810e+01
-1.143497326848317952e+00,9.085025262058985973e+00,1.934990986628163157e+01,2.939122043268026019e+01,3.961970263772406042e+01,4.948577680964481118e+01,5.978248673157859372e+01,6.973044270901448272e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01,8.001863295933937081e+01
-2.875276639985627103e+00,7.314860152734580012e+00,1.749863870922143860e+01,2.742350967100597714e+01,3.762031936605335147e+01,4.736989759893315721e+01,5.758627705067725344e+01,6.745828862592337316e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01,7.767702944818779542e+01
-4.027106101954932349e+00,6.124696782322583744e+00,1.624877296082486566e+01,2.609674386190605944e+01,3.625856695546829656e+01,4.593154588770614311e+01,5.608854993955860380e+01,6.590402747072373302e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01,7.606883414711055025e+01
-4.905372550481114757e+00,5.218372699309972162e+00,1.530201138811711736e+01,2.509972680100053921e+01,3.523542827270868827e+01,4.485842651401896575e+01,5.497516387621670475e+01,6.475221878186074775e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01,7.487991074176235884e+01
4.133336216102557081e+00,1.417650788207311052e+01,2.392493055463376805e+01,3.403316736879917670e+01,4.360718668549010602e+01,5.368360028188173771e+01,6.342213290929204561e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01,7.351236406402993850e+01
3.092659221649026513e+00,1.310538101041708536e+01,2.281722867104948449e+01,3.290411601182297829e+01,4.244181648703120402e+01,5.248787372060433398e+01,6.219738286373073066e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01,7.225926155810616081e+01
2.286567833195793042e+00,1.228084472038330510e+01,2.197071866023846098e+01,3.204443326012425075e+01,4.156032223654722202e+01,5.158798619122499218e+01,6.127990146709571206e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01,7.132454784857192465e+01
1.114071496298139952e+00,1.108824824673621023e+01,2.075431499769597821e+01,3.081349135120424521e+01,4.030575529536270807e+01,5.031337153610506618e+01,5.998610416428989112e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01,7.001192763016575782e+01
-2.087473700354447459e-02,9.939825705074632367e+00,1.959000513025796053e+01,2.963933562603108030e+01,3.911583726279244644e+01,4.911001028268420754e+01,5.876987641105955618e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01,6.878305614474884067e+01
-7.593901064151392655e-01,9.194937699669045728e+00,1.883762394263446538e+01,2.888227263696860447e+01,3.835134096984396024e+01,4.833915645835215003e+01,5.799293691346601065e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01,6.800013147186557205e+01
-1.664113764978590648e+00,8.284354432997034223e+00,1.792016140812126324e+01,2.796049106475587820e+01,3.742273560231713248e+01,4.740470507575915349e+01,5.705288901880844321e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01,6.705457682966851962e+01
-2.550126927425598211e+00,7.394193072379413145e+00,1.702513604107276279e+01,2.706240011536239010e+01,3.651982015181962993e+01,4.649765088280922498e+01,5.614187244885000894e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01,6.613965993461306425e+01
-3.246237065548958967e+00,6.695661318541445084e+00,1.632376707483725298e+01,2.635923852479963969e+01,3.581384449943408299e+01,4.578925907175877086e+01,5.543116733696903964e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01,6.542667718327273008e+01
-4.438816945696007821e+00,5.500181577407897038e+00,1.512489197692152132e+01,2.515821389286706022e+01,3.460945231786286058e+01,4.458197350369467671e+01,5.422111145797663312e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01,6.421389315859163105e+01
-5.271278168647197226e+00,4.666372775202804135e+00,1.428950613629029398e+01,2.432182809364083198e+01,3.377150243339771407e+01,4.374267902655487461e+01,5.338052954680301809e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01,6.337204320972837479e+01
-5.925959644520556679e+00,4.010909910800256384e+00,1.363312906328901342e+01,2.366487089267409516e+01,3.311363854365595216e+01,4.308403547364736141e+01,5.272113946379406002e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01,6.271191778635073888e+01
3.205641854040840677e+00,1.282703162745744940e+01,2.285824687274084255e+01,3.230619197358583961e+01,4.227588145679327880e+01,5.191230805767340684e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01,6.190241910802013336e+01
2.422045692656389360e+00,1.204550222730148157e+01,2.207802918108254531e+01,3.152802403803812936e+01,4.149947620717266972e+01,5.113759059051836431e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01,6.112936415143465751e+01
1.759723553315003963e+00,1.142725110500590979e+01,2.148732711275517815e+01,3.098104049819200156e+01,4.098989027179140265e+01,5.066380338253178195e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01,6.069078616972137752e+01
1.255230546062745089e+00,1.101617737660570207e+01,2.113154405567482641e+01,3.071800415230110914e+01,4.080473128172337738e+01,5.055312032205268480e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01,6.065295641419364614e+01
7.651579279513358589e-01,1.065259330762470924e+01,2.083325975317508494e+01,3.054552747277501368e+01,4.073340180097387275e+01,5.057829494230438883e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01,6.077128968456215574e+01
3.991235598828267728e-01,1.034377796308648811e+01,2.054827523802858025e+01,3.031759108193752184e+01,4.054865541328213396e+01,5.043461573193039982e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01,6.066647874886630376e+01
3.001645270387645059e-01,1.025577127520658216e+01,2.046422699102576814e+01,3.024447695394852076e+01,4.048353730964095121e+01,5.037708494906615897e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01,6.061604197366391134e+01
-3.313161397955604937e+00,6.790965181228598269e+00,1.684992807982470353e+01,2.678333123863110998e+01,3.703951443929479126e+01,4.694384366980109746e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01,5.716249378122358848e+01
-3.993140043592767530e+00,6.097250579620748567e+00,1.611958140264600203e+01,2.604003217178675200e+01,3.627195532557295365e+01,4.615241254906904800e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01,5.634400637957467239e+01
5.671238317562433906e+00,1.568234368028809378e+01,2.559840743825830245e+01,3.582266082175762278e+01,4.569558326113850910e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01,5.587870322925763844e+01
4.888952499356901349e+00,1.492796917615089569e+01,2.485459722690069739e+01,3.509772721182383037e+01,4.498920384050093446e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01,5.519324313654774272e+01
4.284293124973550526e+00,1.436362287178011066e+01,2.430314133574120916e+01,3.457220055790533308e+01,4.448923184276028309e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01,5.472244979752804284e+01
3.404677247530552897e+00,1.353220816925567505e+01,2.348183462169587798e+01,3.377890647452225181e+01,4.372370657539136829e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01,5.398949236804850926e+01
2.617145024913140716e+00,1.277128719819967273e+01,2.272257440648784410e+01,3.303290215840027599e+01,4.299097433553465208e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01,5.327302594903410693e+01
2.130654224100927863e+00,1.229580867197825533e+01,2.224652043734610629e+01,3.256162197875048747e+01,4.252452321318123296e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01,5.281275365740519590e+01
1.556151498806658706e+00,1.173056574117682871e+01,2.168000952695684092e+01,3.199868316665219226e+01,4.196523313509584341e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01,5.225831615313849454e+01
1.010953911206703415e+00,1.119142987134560485e+01,2.113956124450672647e+01,3.146030137816618577e+01,4.142898656375896849e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01,5.172503523078911769e+01
5.919701989226289207e-01,1.077580091295559050e+01,2.072301052490070106e+01,3.104478416291793863e+01,4.101454840428597493e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01,5.131215287967965821e+01
