1.233648644978972975e+01,1.387388482422027991e+01,1.110517754953481173e+01,5.512458082983327401e+00,-2.631935402309482974e+00,-1.232273202614483232e+01,-2.256733677586145959e+01,-3.259142823166914127e+01,-4.281377963176880996e+01,-5.303002008173617554e+01,-6.322264758642734961e+01,-7.326613702518311300e+01,-8.345969571793376929e+01,-9.364923561696394927e+01,-1.035817700202761955e+02,-1.137816347174360345e+02,-1.235388567868195508e+02,-1.337609593141407629e+02,-1.436384091136724805e+02,-1.538622772409154038e+02
1.200216093828480801e+01,1.442508840997486530e+01,1.253395321497903225e+01,7.725043902352524583e+00,1.647062563417849290e-01,-9.253885445104501173e+00,-1.934578584109290489e+01,-2.913350855656307914e+01,-3.918999023433227080e+01,-4.924154211010365145e+01,-5.926353077708357375e+01,-6.915014844735242150e+01,-7.922705186971917612e+01,-8.924640813836722941e+01,-9.896619162078839338e+01,-1.090577746262629972e+02,-1.186033538183083351e+02,-1.286560260761400798e+02,-1.383718612929949927e+02,-1.484399280785899862e+02
1.131056850139532521e+01,1.476826766018064063e+01,1.394700618496692712e+01,1.012593464476809757e+01,3.342822408651406008e+00,-5.652556834523625895e+00,-1.545730278088549525e+01,-2.486088479462464562e+01,-3.461482158678966670e+01,-4.436529321442268525e+01,-5.407938593840165709e+01,-6.367598491347294498e+01,-7.350903392698786831e+01,-8.322106629193953609e+01,-9.258567854783790096e+01,-1.024432771132180733e+02,-1.116368132218521794e+02,-1.213827186014223827e+02,-1.308046253418054903e+02,-1.405820776235366623e+02
3.402129255244453532e+00,1.067959493775283342e+01,1.480541613996291694e+01,1.470245766043029434e+01,1.156378122374386841e+01,5.341212583006973880e+00,-3.315756277901920512e+00,-1.286772027401528717e+01,-2.195638160265981753e+01,-3.144759541784728896e+01,-4.093634206385879537e+01,-5.038439425987573372e+01,-5.972760483160845979e+01,-6.933655793591674410e+01,-7.878294398217890659e+01,-8.785219010960578601e+01,-9.749211828883194642e+01,-1.063934442272310434e+02,-1.158738625788325294e+02,-1.250408681270378963e+02
1.822901249642338684e+00,9.705612206660923391e+00,1.463670746526686628e+01,1.543139092514332233e+01,1.316684661961246050e+01,7.687924101459553405e+00,-4.856656595131365606e-01,-9.654883962163657074e+00,-1.828646411265316374e+01,-2.738294603161152452e+01,-3.647822427439930237e+01,-4.552770529650235432e+01,-5.448887949034408962e+01,-6.375050573907724072e+01,-7.279882455142086428e+01,-8.143554295775854257e+01,-9.073594998493244645e+01,-9.920986863407125611e+01,-1.082921795624939989e+02,-1.170764976754004323e+02
1.069301225223018292e-01,8.533193069572920564e+00,1.423082727777059198e+01,1.591665401053238149e+01,1.454361539288870020e+01,9.850830766819239415e+00,2.224219237731171361e+00,-6.490853977231644478e+00,-1.459817235824744230e+01,-2.322909438703538854e+01,-3.186008520069433203e+01,-4.044053497987736279e+01,-4.894989607234710860e+01,-5.779206339871766573e+01,-6.637186380613833592e+01,-7.450882562501371353e+01,-8.339727430833467281e+01,-9.137782505927864918e+01,-9.999131224172990073e+01,-1.083245460294006932e+02
-1.732712051087901273e+00,7.171336927411943840e+00,1.359099992990475414e+01,1.615473223425048133e+01,1.568381545561765122e+01,1.181368396044864255e+01,4.793469169476944458e+00,-3.399542826641601678e+00,-1.091942992157838432e+01,-1.901753333115848932e+01,-2.711697732009200479e+01,-3.516153107914114884e+01,-4.315276690135036120e+01,-5.150656451076915232e+01,-5.955098674757968524e+01,-6.712478878800183679e+01,-7.553200665067782893e+01,-8.295700539631444315e+01,-9.103454639942412996e+01,-9.885175710852348629e+01
-4.077561518366865201e+00,5.307394583124525944e+00,1.252606828252869064e+01,1.611514464665133062e+01,1.672974926047329802e+01,1.388485278370418285e+01,7.663164923479516943e+00,1.796966265529853501e-01,-6.559250994056174733e+00,-1.393589879237401163e+01,-2.131539693061140994e+01,-2.863535853619316995e+01,-3.592383804596445174e+01,-4.360680086905416886e+01,-5.092725265411717572e+01,-5.774863720692498248e+01,-6.549302356847513806e+01,-7.217624676110152393e+01,-7.952879672318078974e+01,-8.664755676100546111e+01
-6.131103204555254038e+00,3.573744453592262893e+00,1.139530236027949961e+01,1.580641858757192253e+01,1.731846390483593012e+01,1.535037090105582891e+01,9.845753795462595548e+00,3.016118582867155951e+00,-3.015973366425708235e+00,-9.729793283824260897e+00,-1.644769470266072631e+01,-2.310270348223453851e+01,-2.974465647586979955e+01,-3.680427432260025000e+01,-4.346028608737021415e+01,-4.959782999532596648e+01,-5.672500294521001507e+01,-6.273441286988405352e+01,-6.942140046599170944e+01,-7.589866138602079104e+01
-8.258581345090561854e+00,1.690377316047403156e+00,1.005260500977787608e+01,1.524908219863710102e+01,1.764396219672766719e+01,1.656493071248214122e+01,1.181739998813196024e+01,5.692024528799228378e+00,4.108989944909033909e-01,-5.590587817634045109e+00,-1.159735180062561355e+01,-1.753836237374058982e+01,-2.348478314364574260e+01,-2.986875786864818494e+01,-3.581127481649282629e+01,-4.121997938419490026e+01,-4.767710037574551762e+01,-5.296865181126653965e+01,-5.894078744761878852e+01,-6.472879501396789692e+01
-1.000305763235541079e+01,8.578316018229692475e-02,8.833141008419344686e+00,1.462732868355254112e+01,1.771308648291553922e+01,1.734903298321772169e+01,1.323143486903271437e+01,7.701451436468040868e+00,3.048316810789051701e+00,-2.352021778138393415e+00,-7.758562028720369597e+00,-1.309742954688792338e+01,-1.845640425296316778e+01,-2.426638461829637095e+01,-2.960715167188061159e+01,-3.440480917340821065e+01,-4.029199192139738273e+01,-4.498189889675319364e+01,-5.035103916597158502e+01,-5.555748066104585092e+01
-1.222234444957339505e+01,-2.028309587736277564e+00,7.138499428783562806e+00,1.363674991322898933e+01,1.756095460234688588e+01,1.808886578780671783e+01,1.478303784157198209e+01,1.003148942352585848e+01,6.191362931036465511e+00,1.575735982846104832e+00,-3.047200446728908219e+00,-7.600538058210336345e+00,-1.219212973287739743e+01,-1.724838501611832342e+01,-2.180409832238801826e+01,-2.580884100405475579e+01,-3.094681805766250093e+01,-3.485624279448762763e+01,-3.943858629415183259e+01,-4.388600048900043760e+01
-1.401910018944342795e+01,-3.796446399400091209e+00,5.654877772164486061e+00,1.267880838233310570e+01,1.724967586295359467e+01,1.848526538160822241e+01,1.584398437643149116e+01,1.173825363532148103e+01,8.566552294248999999e+00,4.601007244638982030e+00,6.273097932612081706e-01,-3.275631251763996943e+00,-7.231075032927229529e+00,-1.165954716352073106e+01,-1.556523035098762264e+01,-1.891666310657723571e+01,-2.343001479159668321e+01,-2.669654928831695528e+01,-3.062733004008577353e+01,-3.444603289040622940e+01
1.730258475658711959e+01,1.436259514469828957e+01,1.238518096893755427e+01,9.591170878765206353e+00,6.787640583054859178e+00,4.056067472407690389e+00,1.247899822790294877e+00,-2.042408281071509180e+00,-4.777327291925949737e+00,-6.958618678266841329e+00,-1.033831223718998160e+01,-1.245372580038427301e+01,-1.521080119848214096e+01,-1.789666920069300460e+01,-2.079548045468424888e+01,-2.079548045468424888e+01,-2.079548045468424888e+01,-2.079548045468424888e+01,-2.079548045468424888e+01,-2.079548045468424888e+01
1.779881970519960177e+01,1.543526672492149210e+01,1.404308083262064777e+01,1.182754591938005184e+01,9.601881189521856541e+00,7.448381536474551368e+00,5.207081223316103902e+00,2.481734012433545189e+00,3.246149658728683107e-01,-1.282025268391429051e+00,-4.098467566994109745e+00,-5.648727374366135479e+00,-7.826472607887819066e+00,-9.953056137838768080e+00,-1.227576712722359886e+01,-1.227576712722359886e+01,-1.227576712722359886e+01,-1.227576712722359886e+01,-1.227576712722359886e+01,-1.227576712722359886e+01
1.811683556270058304e+01,1.629044605343667484e+01,1.544064693278964917e+01,1.376371422592134941e+01,1.207612085000104329e+01,1.046067105891986948e+01,8.747372196401480338e+00,6.549699654574556718e+00,4.930389583566272549e+00,3.857039557122570628e+00,1.566967939530282905e+00,5.410966101754794977e-01,-1.097371398988375546e+00,-2.703266200261687402e+00,-4.489243485654156984e+00,-4.489243485654156984e+00,-4.489243485654156984e+00,-4.489243485654156984e+00,-4.489243485654156984e+00,-4.489243485654156984e+00
1.821498823733254113e+01,1.670442353771340294e+01,1.617222309109980216e+01,1.481175974296282405e+01,1.344033987342690395e+01,1.214095693356715699e+01,1.073798918544862424e+01,8.851088962105290392e+00,7.547710217707528813e+00,6.786942527731156360e+00,4.807002872254511061e+00,4.088457660733689991e+00,2.766802713701810745e+00,1.466831840805777887e+00,-3.624129283711141625e-03,-3.624129283711141625e-03,-3.624129283711141625e-03,-3.624129283711141625e-03,-3.624129283711141625e-03,-3.624129283711141625e-03
1.824118648825568201e+01,1.711160347732919362e+01,1.696127206337076743e+01,1.598237351085398750e+01,1.499217724981651756e+01,1.407379847971607489e+01,1.304508212663586875e+01,1.153357704151408214e+01,1.061104487663224027e+01,1.022641551825213035e+01,8.621220504897216586e+00,8.272451330951083648e+00,7.332724450407297923e+00,6.401584585409095141e+00,5.311695134068543211e+00,5.311695134068543211e+00,5.311695134068543211e+00,5.311695134068543211e+00,5.311695134068543211e+00,5.311695134068543211e+00
1.822077063082326021e+01,1.726993483140862295e+01,1.729830023928159122e+01,1.649835003237734909e+01,1.568694789124324274e+01,1.494722645867889632e+01,1.409406117022177263e+01,1.275887163366974697e+01,1.201492506515617187e+01,1.180642326803539888e+01,1.037728405607409421e+01,1.020164933318595146e+01,9.441022104904369883e+00,8.682851451313851499e+00,7.771496141892882292e+00,7.771496141892882292e+00,7.771496141892882292e+00,7.771496141892882292e+00,7.771496141892882292e+00,7.771496141892882292e+00
1.819062628014074079e+01,1.734418012483298099e+01,1.747676883682452953e+01,1.678130448551413068e+01,1.607429984745043683e+01,1.543888611269061784e+01,1.468823261359260712e+01,1.345606817686990375e+01,1.281638805310218032e+01,1.271064413296029194e+01,1.138439165952625309e+01,1.130976444599415842e+01,1.065370582524948873e+01,9.996527775377325398e+00,9.189432312742216169e+00,9.189432312742216169e+00,9.189432312742216169e+00,9.189432312742216169e+00,9.189432312742216169e+00,9.189432312742216169e+00
1.739720520734000431e+01,1.762517958535004325e+01,1.702541601104107372e+01,1.641403232153118097e+01,1.587415086847399159e+01,1.521739622955743343e+01,1.407964398782992355e+01,1.353545877138231113e+01,1.352378070993099080e+01,1.229182228500665985e+01,1.230965597366223996e+01,1.174937031514750885e+01,1.118469214192812800e+01,1.047310066886909397e+01,1.047310066886909397e+01,1.047310066886909397e+01,1.047310066886909397e+01,1.047310066886909397e+01,1.047310066886909397e+01,1.047310066886909397e+01
1.742311871780780663e+01,1.771843373402300870e+01,1.718627634255553360e+01,1.664244307270447365e+01,1.617004571288479298e+01,1.557962787415510775e+01,1.450859991392901449e+01,1.403187262419986148e+01,1.408661573764790731e+01,1.292130306889754365e+01,1.300442312670557143e+01,1.251179256867260392e+01,1.201245857548788898e+01,1.136834014735230092e+01,1.136834014735230092e+01,1.136834014735230092e+01,1.136834014735230092e+01,1.136834014735230092e+01,1.136834014735230092e+01,1.136834014735230092e+01
1.743219875046552758e+01,1.776680633081543448e+01,1.727411292639359885e+01,1.676971133370173206e+01,1.633670552372209528e+01,1.578501204842167382e+01,1.475294413537788785e+01,1.431559321142994889e+01,1.440909709613421619e+01,1.328270052418703173e+01,1.340391854251255488e+01,1.295077973259708415e+01,1.248958902117637848e+01,1.188485911061987643e+01,1.188485911061987643e+01,1.188485911061987643e+01,1.188485911061987643e+01,1.188485911061987643e+01,1.188485911061987643e+01,1.188485911061987643e+01
1.743507846431579011e+01,1.781684111563947681e+01,1.737152454850511418e+01,1.691446123924938760e+01,1.652874416730151097e+01,1.602354092585325773e+01,1.503825542804080229e+01,1.464817510131131151e+01,1.478820043059824840e+01,1.370853534752996694e+01,1.387547872449515118e+01,1.346974930693706973e+01,1.305434962476347138e+01,1.249690813658891742e+01,1.249690813658891742e+01,1.249690813658891742e+01,1.249690813658891742e+01,1.249690813658891742e+01,1.249690813658891742e+01,1.249690813658891742e+01
1.743284630243794808e+01,1.783283816791626109e+01,1.740584123735037636e+01,1.696708272523694561e+01,1.659965089102588465e+01,1.611242484122755059e+01,1.514523221754739701e+01,1.477343013954394380e+01,1.493144107495360728e+01,1.386984971081588114e+01,1.405447075402849677e+01,1.366707333558588999e+01,1.326938000605621681e+01,1.273022460565005076e+01,1.273022460565005076e+01,1.273022460565005076e+01,1.273022460565005076e+01,1.273022460565005076e+01,1.273022460565005076e+01,1.273022460565005076e+01
1.742839413410601423e+01,1.784505831513799734e+01,1.743481869115796101e+01,1.701280394520124517e+01,1.666209778991203905e+01,1.619131599460708415e+01,1.524067476149180500e+01,1.488559198196398725e+01,1.506005308474253468e+01,1.401499585171138840e+01,1.421578533034528036e+01,1.384515641648562934e+01,1.346365937003514190e+01,1.294123090068462112e+01,1.294123090068462112e+01,1.294123090068462112e+01,1.294123090068462112e+01,1.294123090068462112e+01,1.294123090068462112e+01,1.294123090068462112e+01
1.742460762654028272e+01,1.785100048848217469e+01,1.745054015120121704e+01,1.703829680474551367e+01,1.669735140707770782e+01,1.623616628967683084e+01,1.529518483961621911e+01,1.494985909971786775e+01,1.513391954356984925e+01,1.409851213697900540e+01,1.430873651887636910e+01,1.394789337801496032e+01,1.357584819592060477e+01,1.306318142441018004e+01,1.306318142441018004e+01,1.306318142441018004e+01,1.306318142441018004e+01,1.306318142441018004e+01,1.306318142441018004e+01,1.306318142441018004e+01
1.741808579551562275e+01,1.785616112779550946e+01,1.746744501496706903e+01,1.706693643538953964e+01,1.673771294024968626e+01,1.628805282824125911e+01,1.535867273547312450e+01,1.502506443844669626e+01,1.522065231902102767e+01,1.419683442524168626e+01,1.441838874271203075e+01,1.406929756848774815e+01,1.370860338217636354e+01,1.320765984635906776e+01,1.320765984635906776e+01,1.320765984635906776e+01,1.320765984635906776e+01,1.320765984635906776e+01,1.320765984635906776e+01,1.320765984635906776e+01
1.785743988414053973e+01,1.747421925399524056e+01,1.707920173700350830e+01,1.675546325326567398e+01,1.631119607499662649e+01,1.538724485589877844e+01,1.505911948548327395e+01,1.526010115006911505e+01,1.424170662980036894e+01,1.446856230578567093e+01,1.412497021928745866e+01,1.376958750522509689e+01,1.327412968110111002e+01,1.327412968110111002e+01,1.327412968110111002e+01,1.327412968110111002e+01,1.327412968110111002e+01,1.327412968110111002e+01,1.327412968110111002e+01,1.327412968110111002e+01
1.785754089406698597e+01,1.747752785666570219e+01,1.708571535409265252e+01,1.676517834353158065e+01,1.632405891138628462e+01,1.540327647838230440e+01,1.507835136489148553e+01,1.528248118720189552e+01,1.426725225514861428e+01,1.449720213957307990e+01,1.415681974476991734e+01,1.380453721862665795e+01,1.331228129895257872e+01,1.331228129895257872e+01,1.331228129895257872e+01,1.331228129895257872e+01,1.331228129895257872e+01,1.331228129895257872e+01,1.331228129895257872e+01,1.331228129895257872e+01
1.785726204835540898e+01,1.748018247215255627e+01,1.709130107382993913e+01,1.677369192292340472e+01,1.633545122582259879e+01,1.541756681009559848e+01,1.509556844433598322e+01,1.530257732346917265e+01,1.429024349214589229e+01,1.452302309314784701e+01,1.418557607573370660e+01,1.383612878386681722e+01,1.334680113279972247e+01,1.334680113279972247e+01,1.334680113279972247e+01,1.334680113279972247e+01,1.334680113279972247e+01,1.334680113279972247e+01,1.334680113279972247e+01,1.334680113279972247e+01
1.785696147994568506e+01,1.748159576737771204e+01,1.709442685610522261e+01,1.677852829395302692e+01,1.634196948949150396e+01,1.542577824984077672e+01,1.510548982336818113e+01,1.531418075897820330e+01,1.430353840329992821e+01,1.453797123319919393e+01,1.420223919745396657e+01,1.385444837995161116e+01,1.336683156299509179e+01,1.336683156299509179e+01,1.336683156299509179e+01,1.336683156299509179e+01,1.336683156299509179e+01,1.336683156299509179e+01,1.336683156299509179e+01,1.336683156299509179e+01
1.785626509703122977e+01,1.748296242774798870e+01,1.709785490315580248e+01,1.678401544003739332e+01,1.634948119664675659e+01,1.543532811784915459e+01,1.511709800878765186e+01,1.532781367905111658e+01,1.431920744082485086e+01,1.455563030380462841e+01,1.422196265570386586e+01,1.387616579927435190e+01,1.339060838298389022e+01,1.339060838298389022e+01,1.339060838298389022e+01,1.339060838298389022e+01,1.339060838298389022e+01,1.339060838298389022e+01,1.339060838298389022e+01,1.339060838298389022e+01
1.785593513653712705e+01,1.748342424707426090e+01,1.709910786663928661e+01,1.678605866894446663e+01,1.635230143692715288e+01,1.543893059406246770e+01,1.512149045049205576e+01,1.533298319189220393e+01,1.432515840636505722e+01,1.456234502208376469e+01,1.422946966933437274e+01,1.388443807935507834e+01,1.339967104607627135e+01,1.339967104607627135e+01,1.339967104607627135e+01,1.339967104607627135e+01,1.339967104607627135e+01,1.339967104607627135e+01,1.339967104607627135e+01,1.339967104607627135e+01
