1.071134168426943312e+01,1.884093552790977810e+01,2.716140358431312407e+01,3.550455252253569682e+01,4.385322716929724862e+01,5.179888066705250793e+01,6.017075823624423236e+01,6.825342301408498713e+01,7.660235247574142647e+01,8.494166041417639690e+01,9.329362834406165916e+01,1.016206252708537079e+02,1.099641193980526310e+02,1.180071353267551757e+02,1.263304337010680172e+02,1.339039109421256626e+02,1.422547535212196692e+02,1.506101872591933386e+02,1.589512737451280771e+02,1.672993534312460326e+02
1.071134131890867636e+01,1.884093516404514901e+01,2.716140322250799954e+01,3.550455216215117105e+01,4.385322680918526572e+01,5.179888030621063422e+01,6.017075787727516456e+01,6.825342265613431891e+01,7.660235211768990382e+01,8.494166005193012836e+01,9.329362798242668475e+01,1.016206249105267716e+02,1.099641190376532336e+02,1.180071349652693300e+02,1.263304333396736752e+02,1.339039105800342782e+02,1.422547531596669614e+02,1.506101868984718521e+02,1.589512733852214410e+02,1.672993530711725043e+02
1.071134103798968340e+01,1.884093488427639329e+01,2.716140294432261726e+01,3.550455188505796400e+01,4.385322653230159062e+01,5.179888002876580799e+01,6.017075760127016082e+01,6.825342238091226932e+01,7.660235184239029138e+01,8.494165977340554718e+01,9.329362770437209917e+01,1.016206246334778029e+02,1.099641187605485442e+02,1.180071346873293692e+02,1.263304330618040296e+02,1.339039103016287697e+02,1.422547528816755573e+02,1.506101866211194817e+02,1.589512731084955419e+02,1.672993527943183096e+02
1.071134077779214522e+01,1.884093462514433170e+01,2.716140268665725443e+01,3.550455162840430035e+01,4.385322627584199751e+01,5.179887977178641023e+01,6.017075734562450151e+01,6.825342212599188940e+01,7.660235158739806138e+01,8.494165951542596815e+01,9.329362744682785547e+01,1.016206243768650808e+02,1.099641185038841940e+02,1.180071344298913090e+02,1.263304328044311120e+02,1.339039100437594243e+02,1.422547526241898197e+02,1.506101863642257683e+02,1.589512728521820861e+02,1.672993525378859943e+02
1.071134040429257084e+01,1.884093425317430004e+01,2.716140231679272787e+01,3.550455125999210537e+01,4.385322590770841344e+01,5.179887940290661419e+01,6.017075697865933392e+01,6.825342176006786588e+01,7.660235122137089547e+01,8.494165914511030735e+01,9.329362707713715963e+01,1.016206240085116264e+02,1.099641181354566442e+02,1.180071340603530103e+02,1.263304324349863492e+02,1.339039096736020440e+02,1.422547522545830816e+02,1.506101859954688393e+02,1.589512724842581974e+02,1.672993521697914332e+02
1.071134009838323742e+01,1.884093394851750602e+01,2.716140201386014041e+01,3.550455095824882790e+01,4.385322560619329124e+01,5.179887910078041102e+01,6.017075667810102146e+01,6.825342146036214785e+01,7.660235092158070813e+01,8.494165884180826254e+01,9.329362677434687612e+01,1.016206237068164171e+02,1.099641178337007261e+02,1.180071337576875123e+02,1.263304321323974335e+02,1.339039093704295738e+02,1.422547519518615502e+02,1.506101856934431851e+02,1.589512721829146926e+02,1.672993518683082357e+02
1.071133967338136728e+01,1.884093352525594511e+01,2.716140159299422763e+01,3.550455053903537106e+01,4.385322518729682884e+01,5.179887868103488557e+01,6.017075626053397031e+01,6.825342104397971355e+01,7.660235050508089216e+01,8.494165842042895065e+01,9.329362635367864698e+01,1.016206232876696731e+02,1.099641174144696691e+02,1.180071333371926130e+02,1.263304317120089451e+02,1.339039089492302423e+02,1.422547515312887469e+02,1.506101852738372884e+02,1.589512717642566315e+02,1.672993514494559975e+02
1.071133686879823976e+01,1.884093073215687753e+01,2.716139881570382641e+01,3.550454777264931039e+01,4.385322242300235018e+01,5.179887591113724454e+01,6.017075350501181674e+01,6.825341829627457457e+01,7.660234775660100581e+01,8.494165563974911493e+01,9.329362357769090863e+01,1.016206205217221168e+02,1.099641146479653599e+02,1.180071305623481805e+02,1.263304289378663583e+02,1.339039061697367856e+02,1.422547487559295689e+02,1.506101825048584146e+02,1.589512690015320686e+02,1.672993486854499849e+02
1.071133692219700606e+01,1.884093078533699739e+01,2.716139886858295327e+01,3.550454782532082021e+01,4.385322247563404829e+01,5.179887596387563065e+01,6.017075355747649468e+01,6.825341834859042933e+01,7.660234780893159723e+01,8.494165569269280525e+01,9.329362363054525531e+01,1.016206205743852991e+02,1.099641147006391719e+02,1.180071306151807704e+02,1.263304289906856042e+02,1.339039062226578949e+02,1.422547488087719785e+02,1.506101825575793498e+02,1.589512690541339452e+02,1.672993487380762190e+02
1.071133715439250089e+01,1.884093101658172031e+01,2.716139909851886713e+01,3.550454805435396821e+01,4.385322270449404414e+01,5.179887619319952563e+01,6.017075378561023768e+01,6.825341857607701002e+01,7.660234803648233992e+01,8.494165592290943323e+01,9.329362386037342958e+01,1.016206208033822520e+02,1.099641149296822249e+02,1.180071308449143430e+02,1.263304292203610544e+02,1.339039064527763969e+02,1.422547490385481979e+02,1.506101827868273517e+02,1.589512692828641320e+02,1.672993489669125324e+02
1.071133760135627710e+01,1.884093146171531075e+01,2.716139954113306842e+01,3.550454849523037382e+01,4.385322314503712704e+01,5.179887663463560443e+01,6.017075422475533486e+01,6.825341901397632682e+01,7.660234847450516327e+01,8.494165636606392411e+01,9.329362430278018792e+01,1.016206212441889392e+02,1.099641153705776446e+02,1.180071312871389466e+02,1.263304296624738328e+02,1.339039068957419261e+02,1.422547494808549118e+02,1.506101832281172506e+02,1.589512697231572815e+02,1.672993494074099488e+02
1.071133787908548385e+01,1.884093173830729384e+01,2.716139981615957666e+01,3.550454876917707026e+01,4.385322341877670738e+01,5.179887690893005470e+01,6.017075449762622696e+01,6.825341928607312525e+01,7.660234874667868610e+01,8.494165664142614958e+01,9.329362457767776107e+01,1.016206215180922641e+02,1.099641156445361219e+02,1.180071315619233161e+02,1.263304299371887112e+02,1.339039071709867130e+02,1.422547497556902840e+02,1.506101835023208082e+02,1.589512699967415301e+02,1.672993496811211003e+02
1.071133062032092731e+01,1.884092450926443618e+01,2.716139262803133292e+01,3.550454160927003500e+01,4.385321626428169850e+01,5.179886973993153987e+01,6.017074736583294481e+01,6.825341217451052955e+01,7.660234163310940403e+01,8.494164944451533472e+01,9.329361739290958155e+01,1.016206143593086892e+02,1.099641084843101453e+02,1.180071243801099570e+02,1.263304227571904761e+02,1.339038999771380247e+02,1.422547425725404935e+02,1.506101763356830645e+02,1.589512628462898931e+02,1.672993425273512287e+02
1.071133042916526890e+01,1.884092431889114039e+01,2.716139243873504228e+01,3.550454142071661323e+01,4.385321607587069792e+01,5.179886955113872204e+01,6.017074717801948225e+01,6.825341198722959746e+01,7.660234144577559334e+01,8.494164925498760965e+01,9.329361720370147282e+01,1.016206141707845489e+02,1.099641082957480194e+02,1.180071241909795106e+02,1.263304225681077924e+02,1.339038997876906762e+02,1.422547423833747757e+02,1.506101761469520000e+02,1.589512626579848700e+02,1.672993423389588372e+02
1.071133047518674886e+01,1.884092436472419152e+01,2.716139248430870268e+01,3.550454146611135542e+01,4.385321612123114221e+01,5.179886959659111767e+01,6.017074722323601321e+01,6.825341203231785414e+01,7.660234149087659716e+01,8.494164930061700147e+01,9.329361724925389865e+01,1.016206142161722425e+02,1.099641083411448506e+02,1.180071242365132349e+02,1.263304226136300059e+02,1.339038998333006987e+02,1.422547424289169840e+02,1.506101761923895310e+02,1.589512627033197703e+02,1.672993423843147980e+02
1.071133058567769680e+01,1.884092447476304955e+01,2.716139259372520698e+01,3.550454157509859243e+01,4.385321623013607706e+01,5.179886970571669735e+01,6.017074733179565982e+01,6.825341214056979311e+01,7.660234159915906105e+01,8.494164941016724413e+01,9.329361735861944283e+01,1.016206143251425544e+02,1.099641084501371182e+02,1.180071243458339012e+02,1.263304227229230889e+02,1.339038999428045145e+02,1.422547425382580286e+02,1.506101763014794130e+02,1.589512628121634918e+02,1.672993424932089965e+02
1.071133074930442497e+01,1.884092463771982295e+01,2.716139275575972079e+01,3.550454173649698220e+01,4.385321639141248795e+01,5.179886986732007870e+01,6.017074749256039468e+01,6.825341230087852296e+01,7.660234175951306668e+01,8.494164957239993896e+01,9.329361752057845081e+01,1.016206144865158478e+02,1.099641086115429545e+02,1.180071245077263882e+02,1.263304228847746771e+02,1.339039001049683293e+02,1.422547427001807421e+02,1.506101764630299442e+02,1.589512629733491735e+02,1.672993426544694842e+02
1.071133089830543561e+01,1.884092478611047028e+01,2.716139290331013711e+01,3.550454188346785145e+01,4.385321653827224253e+01,5.179887001447769990e+01,6.017074763895397638e+01,6.825341244685665743e+01,7.660234190553242684e+01,8.494164972013088288e+01,9.329361766806006528e+01,1.016206146334638447e+02,1.099641087585206094e+02,1.180071246551473934e+02,1.263304230321584356e+02,1.339039002526365607e+02,1.422547428476292453e+02,1.506101766101394048e+02,1.589512631201262138e+02,1.672993428013147081e+02
1.071133101255164988e+01,1.884092489988920605e+01,2.716139301644534143e+01,3.550454199615917616e+01,4.385321665087846554e+01,5.179887012731207108e+01,6.017074775120315167e+01,6.825341255878764457e+01,7.660234201749499050e+01,8.494164983340435526e+01,9.329361778114255799e+01,1.016206147461376474e+02,1.099641088712171211e+02,1.180071247681834592e+02,1.263304231451659660e+02,1.339039003658619720e+02,1.422547429606864000e+02,1.506101767229368420e+02,1.589512632326690778e+02,1.672993429139098112e+02
1.071133105807410679e+01,1.884092494522527872e+01,2.716139306152483002e+01,3.550454204106168987e+01,4.385321669574703662e+01,5.179887017227161294e+01,6.017074779592937261e+01,6.825341260338697680e+01,7.660234206210692776e+01,8.494164987853898197e+01,9.329361782620104293e+01,1.016206147910331623e+02,1.099641089161217025e+02,1.180071248132234274e+02,1.263304231901945656e+02,1.339039004109773998e+02,1.422547430057347810e+02,1.506101767678816543e+02,1.589512632775124246e+02,1.672993429587739627e+02
1.071133105336321023e+01,1.884092494053337674e+01,2.716139305685907956e+01,3.550454203641398010e+01,4.385321669110278719e+01,5.179887016761808383e+01,6.017074779129963247e+01,6.825341259877018274e+01,7.660234205748885472e+01,8.494164987386761823e+01,9.329361782153743832e+01,1.016206147863861844e+02,1.099641089114737724e+02,1.180071248085617270e+02,1.263304231855340163e+02,1.339039004063080256e+02,1.422547430010721996e+02,1.506101767632296458e+02,1.589512632728707331e+02,1.672993429541301680e+02
1.071133100800582127e+01,1.884092489536169879e+01,2.716139301194305844e+01,3.550454199167428726e+01,4.385321664639690908e+01,5.179887012282156888e+01,6.017074774673558579e+01,6.825341255433254162e+01,7.660234201303866541e+01,8.494164982889667215e+01,9.329361777664234978e+01,1.016206147416534407e+02,1.099641088667320190e+02,1.180071247636850700e+02,1.263304231406686995e+02,1.339039003613561647e+02,1.422547429561871866e+02,1.506101767184478035e+02,1.589512632281900153e+02,1.672993429094287023e+02
1.071133101784221431e+01,1.884092490515811136e+01,2.716139302168442526e+01,3.550454200137769334e+01,4.385321665609303210e+01,5.179887013253721761e+01,6.017074775640118389e+01,6.825341256397091172e+01,7.660234202267973558e+01,8.494164983864986596e+01,9.329361778637921532e+01,1.016206147513553617e+02,1.099641088764358727e+02,1.180071247734179565e+02,1.263304231503991559e+02,1.339039003711052374e+02,1.422547429659218778e+02,1.506101767281602974e+02,1.589512632378807382e+02,1.672993429191238874e+02
1.071133106092646337e+01,1.884092494806566265e+01,2.716139306434874001e+01,3.550454204387423118e+01,4.385321669855740367e+01,5.179887017508781355e+01,6.017074779873059498e+01,6.825341260618006345e+01,7.660234206490082443e+01,8.494164988136643046e+01,9.329361782902360289e+01,1.016206147938452773e+02,1.099641089189343717e+02,1.180071248160448079e+02,1.263304231930152213e+02,1.339039004138036546e+02,1.422547430085567157e+02,1.506101767706969099e+02,1.589512632803211716e+02,1.672993429615840455e+02
1.071133108620765384e+01,1.884092497324334303e+01,2.716139308938392105e+01,3.550454206881112640e+01,4.385321672347545530e+01,5.179887020005638476e+01,6.017074782356958451e+01,6.825341263094861688e+01,7.660234208967635539e+01,8.494164990643223234e+01,9.329361785404711327e+01,1.016206148187782787e+02,1.099641089438724038e+02,1.180071248410580438e+02,1.263304232180221192e+02,1.339039004388588125e+02,1.422547430335745844e+02,1.506101767956573099e+02,1.589512633052251829e+02,1.672993429864996244e+02
1.071133108412109358e+01,1.884092497116561660e+01,2.716139308731835555e+01,3.550454206675394886e+01,4.385321672141988358e+01,5.179887019799650716e+01,6.017074782152077006e+01,6.825341262890579230e+01,7.660234208763294816e+01,8.494164990436405560e+01,9.329361785198253187e+01,1.016206148167214423e+02,1.099641089418151410e+02,1.180071248389943435e+02,1.263304232159589588e+02,1.339039004367915311e+02,1.422547430315105146e+02,1.506101767935981286e+02,1.589512633031708049e+02,1.672993429844442517e+02
1.071133105317136192e+01,1.884092494034231180e+01,2.716139305666909820e+01,3.550454203622473415e+01,4.385321669091369046e+01,5.179887016742861050e+01,6.017074779111113259e+01,6.825341259858221576e+01,7.660234205730083090e+01,8.494164987367739172e+01,9.329361782134753867e+01,1.016206147861969669e+02,1.099641089112845265e+02,1.180071248083718984e+02,1.263304231853442445e+02,1.339039004061178559e+02,1.422547430008823426e+02,1.506101767630402151e+02,1.589512632726817571e+02,1.672993429539410499e+02
1.071133105788935502e+01,1.884092494504099236e+01,2.716139306134118314e+01,3.550454204087848353e+01,4.385321669556391555e+01,5.179887017208826450e+01,6.017074779574660681e+01,6.825341260320453785e+01,7.660234206192444617e+01,8.494164987835519298e+01,9.329361782601743869e+01,1.016206147908499844e+02,1.099641089159384819e+02,1.180071248130398800e+02,1.263304231900110466e+02,1.339039004107936819e+02,1.422547430055512052e+02,1.506101767676983343e+02,1.589512632773293603e+02,1.672993429585908416e+02
1.071133108350570673e+01,1.884092497055274862e+01,2.716139308670895858e+01,3.550454206614694641e+01,4.385321672081333588e+01,5.179887019738873022e+01,6.017074782091614793e+01,6.825341262830288258e+01,7.660234208702986791e+01,8.494164990375391255e+01,9.329361785137342622e+01,1.016206148161145251e+02,1.099641089412081101e+02,1.180071248383854794e+02,1.263304232153502511e+02,1.339039004361816296e+02,1.422547430309015226e+02,1.506101767929905577e+02,1.589512633025645982e+02,1.672993429838377608e+02
1.071133110695384438e+01,1.884092499390458997e+01,2.716139310992823752e+01,3.550454208927479272e+01,4.385321674392364599e+01,5.179887022054603563e+01,6.017074784395290266e+01,6.825341265127411816e+01,7.660234211000758364e+01,8.494164992700167716e+01,9.329361787458184097e+01,1.016206148392387547e+02,1.099641089643370151e+02,1.180071248615843302e+02,1.263304232385432471e+02,1.339039004594195035e+02,1.422547430541047220e+02,1.506101768161402674e+02,1.589512633256618699e+02,1.672993430069458043e+02
1.071133110599318350e+01,1.884092499294815326e+01,2.716139310897761661e+01,3.550454208832817926e+01,4.385321674297780703e+01,5.179887021959812898e+01,6.017074784301029666e+01,6.825341265033435434e+01,7.660234210906756402e+01,8.494164992604979147e+01,9.329361787363168901e+01,1.016206148382922976e+02,1.099641089633903590e+02,1.180071248606346046e+02,1.263304232375937630e+02,1.339039004584680868e+02,1.422547430531548116e+02,1.506101768151926592e+02,1.589512633247165923e+02,1.672993430060000435e+02
1.071133109983487941e+01,1.884092498681506456e+01,2.716139310287923436e+01,3.550454208225374231e+01,4.385321673690796018e+01,5.179887021351597554e+01,6.017074783695970552e+01,6.825341264430093702e+01,7.660234210303244140e+01,8.494164991994396985e+01,9.329361786753617025e+01,1.016206148322188056e+02,1.099641089573156449e+02,1.180071248545415870e+02,1.263304232315022801e+02,1.339039004523648089e+02,1.422547430470606287e+02,1.506101768091125166e+02,1.589512633186501773e+02,1.672993429999307864e+02
