3.678181434318457566e+00,4.048861525198867994e+00,4.384978125600704324e+00,3.557222320686703299e+00,-4.845239333768974532e+00,-1.426063058566484010e+01,-2.260350870170628568e+01,-3.093965342062168844e+01,-3.929338620669013693e+01,-4.764859624557779938e+01,-5.601700245915439069e+01,-6.437297129572323229e+01,-7.272549297510840915e+01,-8.109572323011869344e+01,-8.946181106350910284e+01,-9.774407930416781198e+01,-1.050792543033664828e+02,-1.134267252719049566e+02,-1.216101837402237607e+02,-1.298139802898275832e+02
3.678085402767944601e+00,4.048968138699089003e+00,4.385287588838143513e+00,3.557716974169718327e+00,-4.844647681481497159e+00,-1.426001517344263192e+01,-2.260288542857829697e+01,-3.093902209548028281e+01,-3.929274444175773340e+01,-4.764794707518616690e+01,-5.601634439387191833e+01,-6.437230536659942004e+01,-7.272481773063647381e+01,-8.109503891501690021e+01,-8.946111776800844950e+01,-9.774337778170628610e+01,-1.050785300655456780e+02,-1.134259925845965284e+02,-1.216094439413180623e+02,-1.298132455907355336e+02
3.678046403036840939e+00,4.049134763868793563e+00,4.385660046626128405e+00,3.558277346089516513e+00,-4.843988879224929711e+00,-1.425933225614885735e+01,-2.260219452973385046e+01,-3.093832302117118616e+01,-3.929203476908140402e+01,-4.764722988309600993e+01,-5.601561817102493990e+01,-6.437157115921512229e+01,-7.272407406586444267e+01,-8.109428604116352801e+01,-8.946035577663418792e+01,-9.774260743737973200e+01,-1.050777366673762998e+02,-1.134251906076362104e+02,-1.216086347432312067e+02,-1.298124415625003110e+02
3.677966221353777154e+00,4.049219479285923740e+00,4.385909825734024103e+00,3.558677819985972768e+00,-4.843509467158897408e+00,-1.425883350131163496e+01,-2.260168937056233318e+01,-3.093781130216244080e+01,-3.929151454722368442e+01,-4.764670362750106847e+01,-5.601508466969209366e+01,-6.437103125114711588e+01,-7.272352656993639641e+01,-8.109373115649260910e+01,-8.945979357664742793e+01,-9.774203853524637964e+01,-1.050771492743930509e+02,-1.134245963313703811e+02,-1.216080346725099446e+02,-1.298118456340411342e+02
3.677871155327502972e+00,4.049325070980654750e+00,4.386216277886662240e+00,3.559167648161620789e+00,-4.842923577254619083e+00,-1.425822406884524973e+01,-2.260107214046326973e+01,-3.093718608520779867e+01,-3.929087897901639082e+01,-4.764606071262210207e+01,-5.601443293329029416e+01,-6.437037171418420201e+01,-7.272285779514174919e+01,-8.109305338615601499e+01,-8.945910690012213706e+01,-9.774134369872231787e+01,-1.050764319330809542e+02,-1.134238706096065670e+02,-1.216073018953394040e+02,-1.298111178931214056e+02
3.677832633687560637e+00,4.049491180260103462e+00,4.386587224857637857e+00,3.559725602857892746e+00,-4.842267653599566124e+00,-1.425754413081595295e+01,-2.260038424541040314e+01,-3.093649004016549497e+01,-3.929017237275733265e+01,-4.764534660922303999e+01,-5.601370982868720461e+01,-6.436964064956330844e+01,-7.272211730477367553e+01,-8.109230371711781515e+01,-8.945834814353888476e+01,-9.774057661561002419e+01,-1.050756418951607714e+02,-1.134230720203000544e+02,-1.216064961060280183e+02,-1.298103172348892542e+02
3.677696991833624640e+00,4.049639637272151482e+00,4.387020067842218651e+00,3.560418078753796678e+00,-4.841439154146836010e+00,-1.425668228160482975e+01,-2.259951134072814227e+01,-3.093560581211475480e+01,-3.928927347369427991e+01,-4.764443729315564013e+01,-5.601278800743570940e+01,-6.436870776867053223e+01,-7.272117132929841432e+01,-8.109134499007167562e+01,-8.945737679143944376e+01,-9.773959369509731232e+01,-1.050746270980179276e+02,-1.134220453424982509e+02,-1.216054594239210047e+02,-1.298092876683112991e+02
3.677594971249542155e+00,4.049742247071955958e+00,4.387327514847825682e+00,3.560912534675440888e+00,-4.840846717165130819e+00,-1.425606581668809447e+01,-2.259888690677166778e+01,-3.093497321616236917e+01,-3.928863030449335270e+01,-4.764378661478076538e+01,-5.601212831580388496e+01,-6.436804010498586592e+01,-7.272049422783652517e+01,-8.109065869788408065e+01,-8.945668139965719945e+01,-9.773888996485716518e+01,-1.050739004024052150e+02,-1.134213100834764560e+02,-1.216047169531077685e+02,-1.298085503167613410e+02
3.677554393471394789e+00,4.049785110745161454e+00,4.387453904313516340e+00,3.561115180347030229e+00,-4.840604116597326367e+00,-1.425581341669187552e+01,-2.259863125582005239e+01,-3.093471423557537037e+01,-3.928836701103870155e+01,-4.764352025788667788e+01,-5.601185828215267293e+01,-6.436776681914835763e+01,-7.272021709213927920e+01,-8.109037781306351178e+01,-8.945639680287423801e+01,-9.773860196649279430e+01,-1.050736030382503827e+02,-1.134210092260012175e+02,-1.216044131534855950e+02,-1.298082486031857741e+02
3.677522822547763859e+00,4.049954196492206115e+00,4.387823849565766210e+00,3.561668503957421628e+00,-4.839954707525751409e+00,-1.425514043846327183e+01,-2.259795045639307887e+01,-3.093402542574614245e+01,-3.928766782636051147e+01,-4.764281370293628015e+01,-5.601114288204165348e+01,-6.436704359487355021e+01,-7.271948460643983481e+01,-8.108963630817920887e+01,-8.945564636816997961e+01,-9.773784334839527332e+01,-1.050728218946457986e+02,-1.134202196783662657e+02,-1.216036165273285121e+02,-1.298074569901064592e+02
3.677420311440677825e+00,4.050057308581027193e+00,4.388132792726470832e+00,3.562165365041524367e+00,-4.839359377573329013e+00,-1.425452095029497812e+01,-2.259732294841364109e+01,-3.093338970407246080e+01,-3.928702146800940653e+01,-4.764215978685430741e+01,-5.601047989682533057e+01,-6.436637258679940032e+01,-7.271880410267328898e+01,-8.108894655694543019e+01,-8.945494746104841965e+01,-9.773713605033891838e+01,-1.050720915091078496e+02,-1.134194806757558780e+02,-1.216028702660621832e+02,-1.298067158610687954e+02
3.677324760562681760e+00,4.050163407283476680e+00,4.388440744888855605e+00,3.562657604351552543e+00,-4.838770567206512219e+00,-1.425390844296973647e+01,-2.259670257131563886e+01,-3.093276126706913232e+01,-3.928638259492809226e+01,-4.764151349714413897e+01,-5.600982470828088111e+01,-6.436570952548663627e+01,-7.271813172422028515e+01,-8.108826510477025806e+01,-8.945425702496328313e+01,-9.773643738056470909e+01,-1.050713701936491589e+02,-1.134187509048016977e+02,-1.216021333718764339e+02,-1.298059839950866206e+02
3.677285260169716796e+00,4.050330522982918069e+00,4.388814685602849153e+00,3.563220371807099163e+00,-4.838108844993451285e+00,-1.425322243441029890e+01,-2.259600849407902601e+01,-3.093205892634378884e+01,-3.928566955600428656e+01,-4.764079285384073614e+01,-5.600909494187695259e+01,-6.436497168732825003e+01,-7.271738433436192395e+01,-8.108750841261478115e+01,-8.945349112253752821e+01,-9.773566303661880283e+01,-1.050705726417878623e+02,-1.134179446841110490e+02,-1.216013198475343415e+02,-1.298051756178121821e+02
3.677150577801090225e+00,4.050477950677760397e+00,4.389244508654554622e+00,3.563908016806344392e+00,-4.837286080349619155e+00,-1.425236650021518159e+01,-2.259514153475328158e+01,-3.093118067590140186e+01,-3.928477669011261497e+01,-4.763988959675097590e+01,-5.600817921993778725e+01,-6.436404493604376853e+01,-7.271644453304078581e+01,-8.108655590177015426e+01,-8.945252602782561269e+01,-9.773468640776239624e+01,-1.050695643179184913e+02,-1.134169245156679580e+02,-1.216002896986732225e+02,-1.298041524885330773e+02
3.677070864357845359e+00,4.050562139011508300e+00,4.389492764534932867e+00,3.564306064041429245e+00,-4.836809526081677468e+00,-1.425187066994896590e+01,-2.259463929464977028e+01,-3.093067187143001817e+01,-3.928425938987366095e+01,-4.763936625497410660e+01,-5.600764863185386133e+01,-6.436350793566698769e+01,-7.271589994637974996e+01,-8.108600392664892809e+01,-8.945196673725079961e+01,-9.773412041165231301e+01,-1.050689799035911847e+02,-1.134163332154160173e+02,-1.215996925956312396e+02,-1.298035594594508098e+02
3.676968335394716902e+00,4.050665232073336064e+00,4.389801687606172287e+00,3.564802907627336648e+00,-4.836214187257914077e+00,-1.425125114335777354e+01,-2.259401172206161945e+01,-3.093003605898295660e+01,-3.928361291452938531e+01,-4.763871219567443660e+01,-5.600698547715394682e+01,-6.436283673188232513e+01,-7.271521922068667720e+01,-8.108531392721702957e+01,-8.945126755567247301e+01,-9.773341281314364437e+01,-1.050682491945785699e+02,-1.134155938631307663e+02,-1.215989459590045811e+02,-1.298028179293030746e+02
3.676952124503121144e+00,4.050812922632861302e+00,4.390113445416602644e+00,3.565264457512170360e+00,-4.835674123012291048e+00,-1.425069179490148485e+01,-2.259344595649095311e+01,-3.092946372177321379e+01,-3.928303207426556298e+01,-4.763812530658484690e+01,-5.600639133445797313e+01,-6.436223616960501204e+01,-7.271461106483963022e+01,-8.108469837560883775e+01,-8.945064468131342039e+01,-9.773278322602510571e+01,-1.050676011828448964e+02,-1.134149389581913994e+02,-1.215982852441371165e+02,-1.298021612812394210e+02
3.676857055481303149e+00,4.050918508523960959e+00,4.390419889217954008e+00,3.565754283560308213e+00,-4.835088171927539591e+00,-1.425008223030852506e+01,-2.259282853139976055e+01,-3.092883824701163675e+01,-3.928239618530417232e+01,-4.763748200799327037e+01,-5.600573915128571656e+01,-6.436157612290745078e+01,-7.271394171737220802e+01,-8.108401996952791535e+01,-8.944995730600342654e+01,-9.773208762830752505e+01,-1.050668830250681509e+02,-1.134142123570628229e+02,-1.215975515259374760e+02,-1.298014325374720954e+02
3.676714415351998166e+00,4.051063936949789834e+00,4.390853677665768728e+00,3.566451344386561306e+00,-4.834253101294318178e+00,-1.424921324954926938e+01,-2.259194825730890699e+01,-3.092794640801223238e+01,-3.928148938675697366e+01,-4.763656456338777900e+01,-5.600480894310538815e+01,-6.436063461703643895e+01,-7.271298685044317267e+01,-8.108305208917307993e+01,-8.944897654055120029e+01,-9.773109505001231412e+01,-1.050658580511331905e+02,-1.134131752530215920e+02,-1.215965041960226927e+02,-1.298003923407519267e+02
3.676680327450647212e+00,4.051230503432854846e+00,4.391221101579393604e+00,3.567002151711487379e+00,-4.833606157068100373e+00,-1.424854267851777223e+01,-2.259126981399646183e+01,-3.092725990325619634e+01,-3.928079245600314806e+01,-4.763586021120362091e+01,-5.600409569452179426e+01,-6.435991349312634213e+01,-7.271225641396691231e+01,-8.108231258226200566e+01,-8.944822805259556731e+01,-9.773033832795199771e+01,-1.050650787586545789e+02,-1.134123875054019663e+02,-1.215957093197744001e+02,-1.297996024273493560e+02
3.676600604494496327e+00,4.051314681174109644e+00,4.391469345887446529e+00,3.567400189754700524e+00,-4.833129587743465905e+00,-1.424804680601905815e+01,-2.259076750757962415e+01,-3.092675100841011115e+01,-3.928027504127746283e+01,-4.763533673082357467e+01,-5.600356494368024585e+01,-6.435937630587332592e+01,-7.271171161632103974e+01,-8.108176037199622499e+01,-8.944766850272846170e+01,-9.772977204864376688e+01,-1.050644940399576654e+02,-1.134117958766863694e+02,-1.215951118646480609e+02,-1.297990090225027586e+02
3.676498537840030334e+00,4.051417241853517481e+00,4.391776741004922435e+00,3.567894600528416227e+00,-4.832537127292948931e+00,-1.424743024073550046e+01,-2.259014290511635892e+01,-3.092611817586597667e+01,-3.927963156725645177e+01,-4.763468567938787857e+01,-5.600290481063923664e+01,-6.435870813253258405e+01,-7.271103393698450645e+01,-8.108107343357076502e+01,-8.944697239637892494e+01,-9.772906753619142250e+01,-1.050637665022249081e+02,-1.134110597073671158e+02,-1.215943684166993677e+02,-1.297982706268118704e+02
3.676402498869072666e+00,4.051523843320477880e+00,4.392086188023808901e+00,3.568389248007192371e+00,-4.831945377083620485e+00,-1.424681461412538930e+01,-2.258951931439934668e+01,-3.092548643001774522e+01,-3.927898927828217523e+01,-4.763403588160065283e+01,-5.600224601444440253e+01,-6.435804136913336038e+01,-7.271035775491692732e+01,-8.108038807733402109e+01,-8.944627795625527256e+01,-9.772836476665557370e+01,-1.050630409265960452e+02,-1.134103255789927687e+02,-1.215936270754985742e+02,-1.297975342839423263e+02
3.676323254159817644e+00,4.051607505469084103e+00,4.392332921940673707e+00,3.568784868921509812e+00,-4.831471689587548468e+00,-1.424632172783839579e+01,-2.258902002201747194e+01,-3.092498057797529754e+01,-3.927847494681110163e+01,-4.763351551005001738e+01,-5.600171840529130662e+01,-6.435750735138960010e+01,-7.270981616172083761e+01,-8.107983910523618931e+01,-8.944572167783728389e+01,-9.772780178849190236e+01,-1.050624596109770152e+02,-1.134097373840576211e+02,-1.215930330785074602e+02,-1.297969443016994546e+02
3.676284212319290035e+00,4.051774083665090842e+00,4.392705328341169668e+00,3.569345200213295932e+00,-4.830812818453273927e+00,-1.424563861894642258e+01,-2.258832882283137522e+01,-3.092428109466889907e+01,-3.927776475625294239e+01,-4.763279769117378493e+01,-5.600099144658221206e+01,-6.435677229922910669e+01,-7.270907154330370759e+01,-8.107908516863795967e+01,-8.944495851467233649e+01,-9.772703016442129353e+01,-1.050616648374573430e+02,-1.134089339229438167e+02,-1.215922222896014944e+02,-1.297961385757124333e+02
3.676148065528099806e+00,4.051923023212927966e+00,4.393139642882188056e+00,3.570040068452337234e+00,-4.829981318878582286e+00,-1.424477350488024996e+01,-2.258745248338299305e+01,-3.092339326111025244e+01,-3.927686206895898380e+01,-4.763188441900268089e+01,-5.600006549384563925e+01,-6.435583511671964629e+01,-7.270812108901955639e+01,-8.107812178651138879e+01,-8.944398233172844925e+01,-9.772604224231322689e+01,-1.050606448118643925e+02,-1.134079018438234385e+02,-1.215911800424481868e+02,-1.297951033398971674e+02
3.676044048088062066e+00,4.052027605254500564e+00,4.393453035641355697e+00,3.570544110869262155e+00,-4.829377296084210514e+00,-1.424414487913455041e+01,-2.258681563775612133e+01,-3.092274799897691295e+01,-3.927620593204395760e+01,-4.763122053085956509e+01,-5.599939232103419329e+01,-6.435515372080463692e+01,-7.270742997585588796e+01,-8.107742120774368288e+01,-8.944327238030498961e+01,-9.772532369511552020e+01,-1.050599027688725755e+02,-1.134071509749871325e+02,-1.215904217275191428e+02,-1.297943501491315033e+02
3.676027352398979708e+00,4.052175802322238063e+00,4.393766292458255229e+00,3.571008072066300443e+00,-4.828834299053980317e+00,-1.424358242988170353e+01,-2.258624668718300654e+01,-3.092217239165890419e+01,-3.927562172476525149e+01,-4.763063019271422149e+01,-5.599879463986837891e+01,-6.435454953576552839e+01,-7.270681810585890048e+01,-8.107680185170005416e+01,-8.944264561168995442e+01,-9.772469012807256661e+01,-1.050592506257109875e+02,-1.134064918515036879e+02,-1.215897567144474323e+02,-1.297936891829505441e+02
3.675931795322521456e+00,4.052281891007222470e+00,4.394074231136603004e+00,3.571500306298023286e+00,-4.828245408097632918e+00,-1.424296974595540988e+01,-2.258562604840663113e+01,-3.092154360796858015e+01,-3.927498241980942595e+01,-4.762998338592637282e+01,-5.599813884890880189e+01,-6.435388578682682237e+01,-7.270614495460455373e+01,-8.107611954136753241e+01,-8.944195423213366780e+01,-9.772399043036803334e+01,-1.050585282075238496e+02,-1.134057608926970033e+02,-1.215890185489574264e+02,-1.297929559620025941e+02
3.675891202486737619e+00,4.052324737732402760e+00,4.394200601938425876e+00,3.571702937469740213e+00,-4.828002779601005656e+00,-1.424271727047918645e+01,-2.258537027983923196e+01,-3.092128446766403016e+01,-3.927471892444685153e+01,-4.762971678492625927e+01,-5.599786852888694000e+01,-6.435361217241674581e+01,-7.270586744815041413e+01,-8.107583824351621615e+01,-8.944166918006706624e+01,-9.772370193489038570e+01,-1.050582303092107850e+02,-1.134054594589046303e+02,-1.215887141316874391e+02,-1.297926535893446953e+02
3.675891202486737619e+00,4.052324737732402760e+00,4.394200601938425876e+00,3.571702937469740213e+00,-4.828002779601005656e+00,-1.424271727047918645e+01,-2.258537027983923196e+01,-3.092128446766403016e+01,-3.927471892444685153e+01,-4.762971678492625927e+01,-5.599786852888694000e+01,-6.435361217241674581e+01,-7.270586744815041413e+01,-8.107583824351621615e+01,-8.944166918006706624e+01,-9.772370193489038570e+01,-1.050582303092107850e+02,-1.134054594589046303e+02,-1.215887141316874391e+02,-1.297926535893446953e+02
3.675891202486737619e+00,4.052324737732402760e+00,4.394200601938425876e+00,3.571702937469740213e+00,-4.828002779601005656e+00,-1.424271727047918645e+01,-2.258537027983923196e+01,-3.092128446766403016e+01,-3.927471892444685153e+01,-4.762971678492625927e+01,-5.599786852888694000e+01,-6.435361217241674581e+01,-7.270586744815041413e+01,-8.107583824351621615e+01,-8.944166918006706624e+01,-9.772370193489038570e+01,-1.050582303092107850e+02,-1.134054594589046303e+02,-1.215887141316874391e+02,-1.297926535893446953e+02
3.675891202486737619e+00,4.052324737732402760e+00,4.394200601938425876e+00,3.571702937469740213e+00,-4.828002779601005656e+00,-1.424271727047918645e+01,-2.258537027983923196e+01,-3.092128446766403016e+01,-3.927471892444685153e+01,-4.762971678492625927e+01,-5.599786852888694000e+01,-6.435361217241674581e+01,-7.270586744815041413e+01,-8.107583824351621615e+01,-8.944166918006706624e+01,-9.772370193489038570e+01,-1.050582303092107850e+02,-1.134054594589046303e+02,-1.215887141316874391e+02,-1.297926535893446953e+02
3.675891202486737619e+00,4.052324737732402760e+00,4.394200601938425876e+00,3.571702937469740213e+00,-4.828002779601005656e+00,-1.424271727047918645e+01,-2.258537027983923196e+01,-3.092128446766403016e+01,-3.927471892444685153e+01,-4.762971678492625927e+01,-5.599786852888694000e+01,-6.435361217241674581e+01,-7.270586744815041413e+01,-8.107583824351621615e+01,-8.944166918006706624e+01,-9.772370193489038570e+01,-1.050582303092107850e+02,-1.134054594589046303e+02,-1.215887141316874391e+02,-1.297926535893446953e+02
3.675891202486737619e+00,4.052324737732402760e+00,4.394200601938425876e+00,3.571702937469740213e+00,-4.828002779601005656e+00,-1.424271727047918645e+01,-2.258537027983923196e+01,-3.092128446766403016e+01,-3.927471892444685153e+01,-4.762971678492625927e+01,-5.599786852888694000e+01,-6.435361217241674581e+01,-7.270586744815041413e+01,-8.107583824351621615e+01,-8.944166918006706624e+01,-9.772370193489038570e+01,-1.050582303092107850e+02,-1.134054594589046303e+02,-1.215887141316874391e+02,-1.297926535893446953e+02
3.675328621102665672e+00,4.053179629782563964e+00,4.396474403712682388e+00,3.575272270265659635e+00,-4.823753839754114203e+00,-1.423830090496589307e+01,-2.258089784316434034e+01,-3.091675462388563034e+01,-3.927011496854779438e+01,-4.762505994215659655e+01,-5.599314837881601647e+01,-6.434883592894972537e+01,-7.270102495830570888e+01,-8.107093121682216008e+01,-8.943669824823599868e+01,-9.771867237917781779e+01,-1.050530409048655969e+02,-1.134002098656148974e+02,-1.215834137294226451e+02,-1.297873877954546060e+02
3.675286173050807292e+00,4.053349752137809681e+00,4.396857311954413206e+00,3.575849464817136170e+00,-4.823074706999355143e+00,-1.423759664073583942e+01,-2.258018514940786758e+01,-3.091603330027507823e+01,-3.926938250987221579e+01,-4.762431953145587471e+01,-5.599239845335785049e+01,-6.434807757059807898e+01,-7.270025664447780400e+01,-8.107015320384314805e+01,-8.943591063085094106e+01,-9.771787594959906187e+01,-1.050522204852916559e+02,-1.133993803989799716e+02,-1.215825766228026339e+02,-1.297865558584072687e+02
3.675204007500666670e+00,4.053436450754406728e+00,4.397113045928985109e+00,3.576259538764384516e+00,-4.822583650209794293e+00,-1.423708561532335004e+01,-2.257966742377296754e+01,-3.091550871528210109e+01,-3.926884907539221103e+01,-4.762377977607116719e+01,-5.599185113563950011e+01,-6.434752354997648638e+01,-7.269969471142619000e+01,-8.106958356197613114e+01,-8.943533335543516216e+01,-9.771729167000097505e+01,-1.050516171448187919e+02,-1.133987698677177320e+02,-1.215819600185976412e+02,-1.297859433570668557e+02
3.675105547664107686e+00,4.053545594298184618e+00,4.397430003337071014e+00,3.576766244012637763e+00,-4.821977378975361717e+00,-1.423645478913021734e+01,-2.257902835555213983e+01,-3.091486120939410753e+01,-3.926819068513923838e+01,-4.762311361012120869e+01,-5.599117566775780830e+01,-6.434683983676389119e+01,-7.269900126587823763e+01,-8.106888063440895564e+01,-8.943462103838487565e+01,-9.771657073726522924e+01,-1.050508727742914061e+02,-1.133980166520512540e+02,-1.215811993321781870e+02,-1.297851877101399225e+02
3.675022009667335166e+00,4.053759057858116854e+00,4.397940769614003820e+00,3.577548468611658539e+00,-4.821052704020715396e+00,-1.423549497515056927e+01,-2.257805674134248264e+01,-3.091387751507559045e+01,-3.926719141039325223e+01,-4.762210320227485028e+01,-5.599015194333188816e+01,-6.434580430736816936e+01,-7.269795180417521863e+01,-8.106781759848732349e+01,-8.943354456063323710e+01,-9.771548192478600470e+01,-1.050497504232759667e+02,-1.133968816379764917e+02,-1.215800536214480019e+02,-1.297840492001644179e+02
3.674963667671089951e+00,4.053825873564424143e+00,4.398132869946369539e+00,3.577854963064171390e+00,-4.820686177125709904e+00,-1.423511363692374232e+01,-2.257767042726917239e+01,-3.091348610721609447e+01,-3.926679343369026753e+01,-4.762170053085223742e+01,-5.598974365705628742e+01,-6.434539104324372261e+01,-7.269753266573329142e+01,-8.106739273662142864e+01,-8.943311403113409597e+01,-9.771504619422366034e+01,-1.050493005566267755e+02,-1.133964264318787656e+02,-1.215795939046159333e+02,-1.297835925146425211e+02
3.674858150755007102e+00,4.053931932570165486e+00,4.398450719452831059e+00,3.578366193527909633e+00,-4.820073458938319177e+00,-1.423447587570237616e+01,-2.257702425021754422e+01,-3.091283131496342307e+01,-3.926612753267831124e+01,-4.762102668924194404e+01,-5.598906031937739414e+01,-6.434469928634293012e+01,-7.269683097415347106e+01,-8.106668136543538594e+01,-8.943239307465692889e+01,-9.771431644122382920e+01,-1.050485469031457768e+02,-1.133956637479045355e+02,-1.215788235911542330e+02,-1.297828273213293073e+02
3.674758722542015743e+00,4.054042093409655934e+00,4.398770681930837867e+00,3.578877721700869596e+00,-4.819461390639357745e+00,-1.423383899353075321e+01,-2.257637902593435442e+01,-3.091217755107418341e+01,-3.926546275902737193e+01,-4.762035404424123186e+01,-5.598837826215365254e+01,-6.434400888363948923e+01,-7.269613072474511739e+01,-8.106597152198860101e+01,-8.943167373060379077e+01,-9.771358837797984620e+01,-1.050477951591760757e+02,-1.133949030529288535e+02,-1.215780553331275939e+02,-1.297820641301595401e+02
3.674715777531214922e+00,4.054212710456683411e+00,4.399155077674284264e+00,3.579457315249997773e+00,-4.818779345524754731e+00,-1.423313165801156899e+01,-2.257566318473009659e+01,-3.091145300295079679e+01,-3.926472698699021890e+01,-4.761961024619715488e+01,-5.598762486800997351e+01,-6.434324698037026735e+01,-7.269535878266812290e+01,-8.106518979854867268e+01,-8.943088232100694768e+01,-9.771278807850971759e+01,-1.050469707252834866e+02,-1.133940694929108162e+02,-1.215772140613577363e+02,-1.297812280159616591e+02
3.674617315965369002e+00,4.054321850838333852e+00,4.399472030618050589e+00,3.579964019134949993e+00,-4.818173043899793839e+00,-1.423250076583297385e+01,-2.257502401898146971e+01,-3.091080536801815981e+01,-3.926406843610963193e+01,-4.761894388803055023e+01,-5.598694917627294387e+01,-6.434256301171049586e+01,-7.269466505009441448e+01,-8.106448655231021405e+01,-8.943016965365545445e+01,-9.771206676415961567e+01,-1.050462259454117202e+02,-1.133933158363403777e+02,-1.215764529030946193e+02,-1.297804718661725758e+02
3.674510818123927880e+00,4.054428914562962838e+00,4.399792872592104054e+00,3.580480059976449247e+00,-4.817554540613290470e+00,-1.423185695994597921e+01,-2.257437169660198251e+01,-3.091014432792084321e+01,-3.926339616127721399e+01,-4.761826357636778795e+01,-5.598625925767014877e+01,-6.434186457315774987e+01,-7.269395656191409216e+01,-8.106376827192416101e+01,-8.942944167627507568e+01,-9.771132988617705450e+01,-1.050454649235055911e+02,-1.133925456774954341e+02,-1.215756750218969131e+02,-1.297796991319188464e+02
3.674434333091048277e+00,4.054645455458757652e+00,4.400302736763231692e+00,3.581257756027576011e+00,-4.816636247578647279e+00,-1.423090393932573505e+01,-2.257340698164356141e+01,-3.090916764253158533e+01,-3.926240405185657067e+01,-4.761726043073685588e+01,-5.598524292147834558e+01,-6.434083653786983348e+01,-7.269291472867378445e+01,-8.106271299391930540e+01,-8.942837308414895858e+01,-9.771024907274330928e+01,-1.050443509745224588e+02,-1.133914191828592237e+02,-1.215745379227264920e+02,-1.297785690860641523e+02
3.674369885140268188e+00,4.054708150815523382e+00,4.400492704459047388e+00,3.581563935837290824e+00,-4.816269059745267533e+00,-1.423052167962999803e+01,-2.257301964458481081e+01,-3.090877510831627717e+01,-3.926200482196657049e+01,-4.761685640903966288e+01,-5.598483317319984565e+01,-6.434042171015882161e+01,-7.269249391084143497e+01,-8.106228633920640902e+01,-8.942794064924299846e+01,-9.770981133184650957e+01,-1.050438988533454108e+02,-1.133909616149333033e+02,-1.215740757503629936e+02,-1.297781099709661703e+02
3.674229363799646375e+00,4.054861648034381538e+00,4.400940518653552402e+00,3.582280491275429135e+00,-4.815411415763581005e+00,-1.422962917357136980e+01,-2.257211538968471487e+01,-3.090785882755816161e+01,-3.926107305001163894e+01,-4.761591354858008174e+01,-5.598387706255877561e+01,-6.433945384587890715e+01,-7.269151218695789396e+01,-8.106129111007273025e+01,-8.942693204595272505e+01,-9.770879045106701710e+01,-1.050428447116275805e+02,-1.133898948701651221e+02,-1.215729983505354994e+02,-1.297770396337491547e+02
3.674210735707306608e+00,4.055011881738322721e+00,4.401259785560887927e+00,3.582754103276770241e+00,-4.814856768452791869e+00,-1.422905449882260243e+01,-2.257153396259459299e+01,-3.090727048903312735e+01,-3.926047580981350649e+01,-4.761530993528114664e+01,-5.598326583464803718e+01,-6.433883586286420098e+01,-7.269088623933438953e+01,-8.106065740134428665e+01,-8.942629065141188960e+01,-9.770814200060365806e+01,-1.050421771544700107e+02,-1.133892200700706923e+02,-1.215723174263751218e+02,-1.297763627611998061e+02
3.674104220440462143e+00,4.055118926754561315e+00,4.401580607660116939e+00,3.583270127005699024e+00,-4.814238253952261459e+00,-1.422841064996648264e+01,-2.257088156910599608e+01,-3.090660934970947338e+01,-3.925980340757856624e+01,-4.761462946803420238e+01,-5.598257573223515493e+01,-6.433813721231723548e+01,-7.269017751098755298e+01,-8.105993885255969644e+01,-8.942556237741487735e+01,-9.770740479806894996e+01,-1.050414157832732229e+02,-1.133884495337797347e+02,-1.215715391401290475e+02,-1.297755895942247548e+02
3.674005756217694429e+00,4.055228062753116980e+00,4.401897554651429623e+00,3.583776828654624769e+00,-4.813631916451782899e+00,-1.422777967918800890e+01,-2.257024228689702738e+01,-3.090596156048663445e+01,-3.925914466449861351e+01,-4.761396287975171049e+01,-5.598189977240613757e+01,-6.433745293764559392e+01,-7.268948343449807226e+01,-8.105923522442112983e+01,-8.942484929019771300e+01,-9.770668302626791046e+01,-1.050406705126664946e+02,-1.133876953485931409e+02,-1.215707774161126196e+02,-1.297748328414502623e+02
3.673987128172198524e+00,4.055378295957146051e+00,4.402216820561680066e+00,3.584250440833170792e+00,-4.813077256913260271e+00,-1.422720497870205847e+01,-2.256966082209817515e+01,-3.090537317229100367e+01,-3.925854736264295042e+01,-4.761335919280595164e+01,-5.598128845884048843e+01,-6.433683485698564652e+01,-7.268885737724403384e+01,-8.105860139405145048e+01,-8.942420776201086596e+01,-9.770603443027401624e+01,-1.050400027994539585e+02,-1.133870203804656569e+02,-1.215700963121763749e+02,-1.297741557773521208e+02
3.673881086889893677e+00,4.055484820966245962e+00,4.402536127716087044e+00,3.584764043179383908e+00,-4.812461625340153759e+00,-1.422656411361591111e+01,-2.256901143706466328e+01,-3.090471506705553750e+01,-3.925787803180511304e+01,-4.761268181938814337e+01,-5.598060147996810798e+01,-6.433613935465695022e+01,-7.268815182891432869e+01,-8.105788605585381390e+01,-8.942348272873520898e+01,-9.770530049504081660e+01,-1.050392447947338894e+02,-1.133862532382141666e+02,-1.215693214412463590e+02,-1.297733859870750450e+02
