-1.825463175748062028e+01,-1.921739064075580572e+01,-2.017473457578998364e+01,-2.120426421201396039e+01,-2.237695915169900118e+01,-2.338175083472740212e+01,-2.435890817341324777e+01,-2.538676837050491741e+01,-2.641345597561269543e+01,-2.743305315861233851e+01,-2.838830997358370212e+01,-2.939552558187698139e+01,-3.039298861188471790e+01,-3.138926708795808196e+01,-3.242101988249629585e+01,-3.448230238442951645e+01,-4.342368109317236247e+01,-5.287212900880338395e+01,-6.115563163867834362e+01,-6.943377586338024798e+01
-1.825465224063634651e+01,-1.921740994660487090e+01,-2.017475274549140352e+01,-2.120428120885249967e+01,-2.237697497955660708e+01,-2.338176548885508410e+01,-2.435892165688852984e+01,-2.538678068186336390e+01,-2.641346715769460474e+01,-2.743306317131333572e+01,-2.838831892273208624e+01,-2.939553335749845075e+01,-3.039299521315342645e+01,-3.138927251689979414e+01,-3.242102413873530509e+01,-3.448230559631181080e+01,-4.342368394243619889e+01,-5.287213193948323919e+01,-6.115563471726206757e+01,-6.943377908861452852e+01
-1.825463259891655454e+01,-1.921738850794329423e+01,-2.017472957270970113e+01,-2.120425624591161906e+01,-2.237694823238163622e+01,-2.338173695019755982e+01,-2.435889133144571872e+01,-2.538674856740007613e+01,-2.641343331959867413e+01,-2.743302754837281299e+01,-2.838828167647437084e+01,-2.939549432006803897e+01,-3.039295438328982613e+01,-3.138922989769494620e+01,-3.242097972961577312e+01,-3.448225959317403522e+01,-4.342363738582781707e+01,-5.287208550714105826e+01,-6.115558851066755608e+01,-6.943373310585477043e+01
-1.825459645430191102e+01,-1.921735069031384313e+01,-2.017469014055458132e+01,-2.120421514705653010e+01,-2.237690547234303295e+01,-2.338169252222688144e+01,-2.435884523991628470e+01,-2.538670081023084535e+01,-2.641338395766797476e+01,-2.743297652469021131e+01,-2.838822914142744480e+01,-2.939544011737752527e+01,-3.039289851178216395e+01,-3.138917236024884261e+01,-3.242092052569732630e+01,-3.448219890516956099e+01,-4.342357618252275131e+01,-5.287202441953170506e+01,-6.115552763323671570e+01,-6.943367243682145329e+01
-1.921735977466776291e+01,-2.017469808876078119e+01,-2.120422192239977122e+01,-2.237691107870524831e+01,-2.338169695485909472e+01,-2.435884850189601991e+01,-2.538670290009365615e+01,-2.641338491825417734e+01,-2.743297631589541652e+01,-2.838822786907995521e+01,-2.939543767150304632e+01,-3.039289489155484603e+01,-3.138916756769445016e+01,-3.242091456044015274e+01,-3.448219189555550201e+01,-4.342356881028953808e+01,-5.287201712871375747e+01,-6.115552049032198312e+01,-6.943366544055662359e+01,-7.774521004165009685e+01
-1.921735934875292173e+01,-2.017469622771195148e+01,-2.120421857983979663e+01,-2.237690625953763757e+01,-2.338169065308513339e+01,-2.435884072140310508e+01,-2.538669363903197507e+01,-2.641337423073779078e+01,-2.743296415126616949e+01,-2.838821436101569873e+01,-2.939542268108887413e+01,-3.039287841774759258e+01,-3.138914961305296458e+01,-3.242089512448986710e+01,-3.448217114041749909e+01,-4.342354759710603673e+01,-5.287199601837033924e+01,-6.115549956680341381e+01,-6.943364470227980689e+01,-7.774518947180801831e+01
-1.921736133822907888e+01,-2.017469642327057855e+01,-2.120421692350944909e+01,-2.237690275744768797e+01,-2.338168529773720294e+01,-2.435883351765644278e+01,-2.538668458457430788e+01,-2.641336339321170357e+01,-2.743295146734895340e+01,-2.838819999780467640e+01,-2.939540646494041454e+01,-3.039286034735773256e+01,-3.138912969162027267e+01,-3.242087335142112181e+01,-3.448214771836403258e+01,-4.342352360249527976e+01,-5.287197215230924741e+01,-6.115547593427304207e+01,-6.943362130130124399e+01,-7.774516628137249086e+01
-1.921573925394939408e+01,-2.013628300530786674e+01,-2.112782280622449704e+01,-2.226265210987340382e+01,-2.322942614143681794e+01,-2.416866577360032409e+01,-2.515856031093935385e+01,-2.614866950047204597e+01,-2.713038970378773485e+01,-2.805119709031290398e+01,-2.902040159546995923e+01,-2.997982688276170649e+01,-3.093813322561496193e+01,-3.193190134845504957e+01,-3.395934439316908993e+01,-4.288888704663197871e+01,-5.233987206650351709e+01,-6.062807701320491560e+01,-6.891088302739946414e+01,-7.722665755408733901e+01
-1.926039552109314457e+01,-1.998220636965165653e+01,-2.076857383338434815e+01,-2.169884851138260018e+01,-2.246030920821191046e+01,-2.319478430468599583e+01,-2.397963743739558495e+01,-2.477218414802891289e+01,-2.554934400424982144e+01,-2.628409194109499225e+01,-2.704801753531992503e+01,-2.780202383129416432e+01,-2.855526530625411041e+01,-2.934388812351150477e+01,-3.118815956398923106e+01,-4.005065782607589142e+01,-4.951189919684343010e+01,-5.782245473312386252e+01,-6.612739479798449338e+01,-7.446296670180946364e+01
-1.939581812879791300e+01,-1.982257928657318757e+01,-2.030429054046020099e+01,-2.093066213909091999e+01,-2.138728580933267054e+01,-2.181776669354573883e+01,-2.229815917135006842e+01,-2.279730974298741586e+01,-2.327072981902471938e+01,-2.372917761129520642e+01,-2.418831438090176889e+01,-2.463733557991871237e+01,-2.508611712394026583e+01,-2.557012122365215490e+01,-2.714112349820485548e+01,-3.589441488449396900e+01,-4.536022760862517345e+01,-5.369455186927837076e+01,-6.202294635501376519e+01,-7.037847868392533712e+01
-1.946495445713457428e+01,-1.977742926529244727e+01,-2.014111837446314723e+01,-2.064970719619327610e+01,-2.098824778864494078e+01,-2.130098100870498712e+01,-2.166342746134986541e+01,-2.204890531829826372e+01,-2.240466072719499380e+01,-2.275606361004840750e+01,-2.309713504494273906e+01,-2.342801861948234077e+01,-2.375886577327153404e+01,-2.412486140767732223e+01,-2.558959159815920259e+01,-3.429749461949668898e+01,-4.376167547565404448e+01,-5.210220036001710753e+01,-6.043667601854295413e+01,-6.879692820179846535e+01
-1.974895740425806068e+01,-2.000519505749806370e+01,-2.040652499937165132e+01,-2.063756307087334108e+01,-2.084310345484243854e+01,-2.109816792893213133e+01,-2.138014807577349785e+01,-2.162877867807146970e+01,-2.188272041113297561e+01,-2.211630502890149330e+01,-2.233963778349636442e+01,-2.256311904616763897e+01,-2.282167526999212726e+01,-2.418945369400015011e+01,-3.285454204046955340e+01,-4.231559052879359228e+01,-5.066030542305458084e+01,-5.899886345634940454e+01,-6.736195486587990899e+01,-7.571763711479071901e+01
-1.974085111132874815e+01,-1.992169155923560808e+01,-2.024774501716759545e+01,-2.040335255800563985e+01,-2.053368216355400122e+01,-2.071339828334854616e+01,-2.092275203260334493e+01,-2.109621531074131440e+01,-2.128176776775850954e+01,-2.143993261825836072e+01,-2.158780172551773902e+01,-2.173594904451317689e+01,-2.191911628272657708e+01,-2.321875249095603522e+01,-3.185295081181698862e+01,-4.131086565238661734e+01,-4.965769367596763573e+01,-5.799828994730356868e+01,-6.636254515984425950e+01,-7.472051678009560760e+01
-1.974481841420472605e+01,-1.987279204933121335e+01,-2.014605626114163428e+01,-2.024877485400585542e+01,-2.032637080130265872e+01,-2.045325441056866822e+01,-2.061168246376954372e+01,-2.073244044875648129e+01,-2.087003884706151879e+01,-2.097532217093624141e+01,-2.107027948999449762e+01,-2.116560593738059026e+01,-2.129591201211090379e+01,-2.254771315230222939e+01,-3.115983553473278533e+01,-4.061509325708218654e+01,-4.896299653903173521e+01,-5.730461586865815349e+01,-6.566927995621882985e+01,-7.402844984891189029e+01
-1.975523053856594302e+01,-1.984622050576007979e+01,-2.008255184396562854e+01,-2.014827188733308105e+01,-2.018897851008474120e+01,-2.027890247201404605e+01,-2.040170395267826819e+01,-2.048559142560579716e+01,-2.058964242411897416e+01,-2.065793232862248630e+01,-2.071587530636480423e+01,-2.077425100027404170e+01,-2.086757730317636472e+01,-2.208588771378442672e+01,-3.068236253285176929e+01,-4.013553615818413078e+01,-4.848399256152606540e+01,-5.682612864813214060e+01,-6.519087931878242159e+01,-7.355068811325232048e+01
-1.976506354990967296e+01,-1.983503652644713711e+01,-2.005037846716124861e+01,-2.009507328431964623e+01,-2.011481696735164704e+01,-2.018373759779661114e+01,-2.028629298734840702e+01,-2.034922783324628881e+01,-2.043421440721883897e+01,-2.048148197826480654e+01,-2.051839082401150449e+01,-2.055576851631849777e+01,-2.062808002211779268e+01,-2.182734846709439580e+01,-3.041485628599291857e+01,-3.986676294176365332e+01,-4.821546065183042629e+01,-5.655781743613359680e+01,-6.492254415777715337e+01,-7.328264290492121802e+01
-1.978138362588910582e+01,-1.982629207942029481e+01,-2.001660119907259272e+01,-2.003622188130795223e+01,-2.003096591629120127e+01,-2.007483832178024130e+01,-2.015324825942158071e+01,-2.019119539787242346e+01,-2.025344586933883662e+01,-2.027564273391404015e+01,-2.028746688859719427e+01,-2.029980297348189922e+01,-2.034705255283507697e+01,-2.152360244641811704e+01,-3.010034546142985334e+01,-3.955066287083261756e+01,-4.789957917947530319e+01,-5.624213003746771022e+01,-6.460675889250209991e+01,-7.296713415678873105e+01
-1.979159527465754564e+01,-1.982481800468034550e+01,-2.000345573298510615e+01,-2.001138628834494426e+01,-1.999447500036827563e+01,-2.002666928401974289e+01,-2.009382188439277783e+01,-2.012011913374035643e+01,-2.017176938478144166e+01,-2.018227771295834572e+01,-2.018240684329890300e+01,-2.018306798872474772e+01,-2.021863304792603699e+01,-2.138458747103571511e+01,-2.995628529612258717e+01,-3.940583265406709756e+01,-4.775482515795065552e+01,-5.609744079679759921e+01,-6.446199825622893798e+01,-7.282247668325743462e+01
-1.982485074527804514e+01,-1.999665102019548257e+01,-1.999773330193527343e+01,-1.997399415164439773e+01,-1.999934717234216208e+01,-2.005990498039185255e+01,-2.007937751134686977e+01,-2.012481793390303153e+01,-2.012847891784153020e+01,-2.012175691264552313e+01,-2.011557868810214345e+01,-2.014429873304574414e+01,-2.130404509624834830e+01,-2.987277956676402368e+01,-3.932186721691753206e+01,-4.767089675959558548e+01,-5.601354275630688306e+01,-6.437805077925239061e+01,-7.273858203262371092e+01,-8.111497331481373863e+01
-1.982520617854618195e+01,-1.999068182549960682e+01,-1.998542957293484079e+01,-1.995537478329858772e+01,-1.997439973990823958e+01,-2.002885744383178590e+01,-2.004201721764905386e+01,-2.008171362996414899e+01,-2.007904093771636767e+01,-2.006598175566432118e+01,-2.005347723688399952e+01,-2.007586574583334738e+01,-2.122986906771280502e+01,-2.979585735798062984e+01,-3.924451413054192983e+01,-4.759357293601298977e+01,-5.593624201959441677e+01,-6.430069930794192601e+01,-7.266127442042859741e+01,-8.103766358701545869e+01
-1.982550975937847326e+01,-1.998647805465730087e+01,-1.997671145052420272e+01,-1.994215578366102903e+01,-1.995667099122811905e+01,-2.000678139104810427e+01,-2.001544232649484556e+01,-2.005104521286800079e+01,-2.004385877969076191e+01,-2.002628336557686239e+01,-2.000927037012014509e+01,-2.002714665456618448e+01,-2.117705674983177744e+01,-2.974108494703741812e+01,-3.918943133448852478e+01,-4.753850806336318868e+01,-5.588119067127354356e+01,-6.424560886687795858e+01,-7.260621230090406186e+01,-8.098259701925066167e+01
-1.982572310739606891e+01,-1.998350747360366952e+01,-1.997055202587995382e+01,-1.993281703778913538e+01,-1.994414664861998432e+01,-1.999118619320778123e+01,-1.999666924002389123e+01,-2.002938053740490787e+01,-2.001900569152552478e+01,-1.999824010685390263e+01,-1.997804241898557365e+01,-1.999273135748889985e+01,-2.113974987900149216e+01,-2.970239199879126346e+01,-3.915051747296554652e+01,-4.749960539251278391e+01,-5.584229608480546858e+01,-6.420668519334519431e+01,-7.256730716104409851e+01,-8.094368726238489842e+01
-1.982627218006749459e+01,-1.998181689274034767e+01,-1.996661834942181812e+01,-1.992664696612198938e+01,-1.993573576313974627e+01,-1.998061520227770060e+01,-1.998386285782786587e+01,-2.001454015048966539e+01,-2.000192251188570580e+01,-1.997891289888602273e+01,-1.995647503607820283e+01,-1.996892193004802962e+01,-2.111390636024179912e+01,-2.967557273746905366e+01,-3.912354199163933544e+01,-4.747263705375493714e+01,-5.581533270414766434e+01,-6.417970062174883594e+01,-7.254033489622284492e+01,-8.091671101830949908e+01
-1.979971871902709779e+01,-1.997496341109873086e+01,-1.997949554639471970e+01,-1.995919596527263451e+01,-1.998799530990658013e+01,-2.005187528398859342e+01,-2.007478580397686585e+01,-2.012335446375850623e+01,-2.013046483328907499e+01,-2.012719412269875718e+01,-2.012446126584101336e+01,-2.015662952474264813e+01,-2.131950332788267133e+01,-2.988973132376629493e+01,-3.933905134817833016e+01,-4.768806293399317298e+01,-5.603069433885812600e+01,-6.439522796861353982e+01,-7.275573331302859970e+01,-8.113212372073890322e+01
-2.022485425727051123e+01,-2.046023039471635130e+01,-2.074518408657890944e+01,-2.105597288722084670e+01,-2.133442102781148719e+01,-2.161549094115770231e+01,-2.187899359602067406e+01,-2.213226202925908481e+01,-2.238562750638325838e+01,-2.267408898977961584e+01,-2.406887238390332939e+01,-3.274602061929357433e+01,-4.220809846074536154e+01,-5.055178625644903434e+01,-5.888934704404987741e+01,-6.725178759131397044e+01,-7.560637256840976761e+01,-8.397869585247546809e+01,-9.233544674340102176e+01,-1.006932226107819588e+02
-2.035053640249456208e+01,-2.081540237769750590e+01,-2.133023601250027923e+01,-2.186257853365010106e+01,-2.237035782829298824e+01,-2.286006271775780974e+01,-2.335367630588243770e+01,-2.383719582626542532e+01,-2.432041632343158355e+01,-2.483887968618772035e+01,-2.644087119452393608e+01,-3.520709230524197864e+01,-4.467302383118767040e+01,-5.300522132810908715e+01,-6.133152417335498541e+01,-6.968536156076652333e+01,-7.802791156010485452e+01,-8.638985041503534035e+01,-9.473508235893365281e+01,-1.030829876197776400e+02
-2.038797308920863927e+01,-2.098799799773612307e+01,-2.163820278330862479e+01,-2.230100043613467875e+01,-2.294382978933850836e+01,-2.355638713839654841e+01,-2.418551565379520696e+01,-2.480463634637866122e+01,-2.542322457101890620e+01,-2.607712969320379415e+01,-2.780073563668144487e+01,-3.661635489821312461e+01,-4.608118332900764358e+01,-5.440363403449541835e+01,-6.272032920538464396e+01,-7.106611456185440545e+01,-7.939859289384304475e+01,-8.775142645671326136e+01,-9.608689006794607224e+01,-1.044259980300394091e+02
-2.039351312783560743e+01,-2.111705780559359980e+01,-2.189096489311236837e+01,-2.267296419470232394e+01,-2.343920378715392872e+01,-2.416401863526615656e+01,-2.491698587969160883e+01,-2.566002652707809517e+01,-2.640232124804158431e+01,-2.717999241556252343e+01,-2.901446571257387319e+01,-3.787323722421869121e+01,-4.733486316516200532e+01,-5.564646786069027939e+01,-6.395244563550281924e+01,-7.228893013498769449e+01,-8.061026289979956516e+01,-8.895283032900206877e+01,-9.727742520646259550e+01,-1.056065520028901972e+02
-2.037441778066254372e+01,-2.118495798720643819e+01,-2.204598260107669105e+01,-2.291192501259461523e+01,-2.376507722317420246e+01,-2.456894658255007613e+01,-2.540913033304813595e+01,-2.623944607877157509e+01,-2.706886549116089924e+01,-2.793369862848010143e+01,-2.984609856881813528e+01,-3.873411692429238684e+01,-4.819222547410660695e+01,-5.649507652416866677e+01,-6.479239208608557021e+01,-7.312120909144782388e+01,-8.143357570291000513e+01,-8.976779422702446709e+01,-9.808361770779214339e+01,-1.064045983145419285e+02
-2.034419305493964814e+01,-2.121574622407415234e+01,-2.213786611681966932e+01,-2.306267521145559130e+01,-2.397677938381996299e+01,-2.483608797022646542e+01,-2.573743784849804683e+01,-2.662896149952575442e+01,-2.751948329846227637e+01,-2.844544266117949149e+01,-3.041241723459132729e+01,-3.932038090431623800e+01,-4.877539852305754664e+01,-5.707155903133227781e+01,-6.536224859626986472e+01,-7.368513577326130815e+01,-8.199066204795798285e+01,-9.031847207408125655e+01,-9.862759169965022465e+01,-1.069423069743486536e+02
-2.119597052140900928e+01,-2.210510360192920842e+01,-2.301739977416726290e+01,-2.391854757215185856e+01,-2.476607173613434654e+01,-2.565441964291690269e+01,-2.653293239447283725e+01,-2.741046572637724665e+01,-2.832343171398561310e+01,-3.027881073716422122e+01,-3.918257377886173742e+01,-4.863829156705770629e+01,-5.693591238664875220e+01,-6.522804851357280143e+01,-7.355223436887754929e+01,-8.185925284908027777e+01,-9.018846335781714174e+01,-9.849904618443956394e+01,-1.068151314401969785e+02,-1.151472244240117391e+02
-2.115025268706140338e+01,-2.184418757600681005e+01,-2.254912521964048722e+01,-2.323558128113603516e+01,-2.388782344125664281e+01,-2.456072973712522511e+01,-2.522365666037955023e+01,-2.588597567072061523e+01,-2.658363351539592756e+01,-2.834646113187967131e+01,-3.717755247051025691e+01,-4.664148866440414309e+01,-5.496031718109206565e+01,-6.327343546686898179e+01,-7.161614524772480195e+01,-7.994489578771802485e+01,-8.829431284588716267e+01,-9.662614656744339925e+01,-1.049619383789700890e+02,-1.133140588605824775e+02
-2.116165493577274503e+01,-2.170348426237710271e+01,-2.226184288794534893e+01,-2.279655371909519346e+01,-2.331075829969467605e+01,-2.383139579199918145e+01,-2.434195619549615586e+01,-2.485217103469852873e+01,-2.539764424097926110e+01,-2.702391213407819492e+01,-3.580016530840950395e+01,-4.526607677382968831e+01,-5.359650724613020856e+01,-6.192107067385118313e+01,-7.027347932625266935e+01,-7.861419775889906703e+01,-8.697449809325416936e+01,-9.531795899367513414e+01,-1.036642868329342662e+02,-1.120271631753314097e+02
-2.119792958947432027e+01,-2.160026898576144916e+01,-2.202419523317459138e+01,-2.241974829121995683e+01,-2.280735753128475096e+01,-2.318836177650309338e+01,-2.355920237857783306e+01,-2.392993783306643252e+01,-2.433584760554765225e+01,-2.583654777420909809e+01,-3.455999462948206968e+01,-4.402493950794610811e+01,-5.236355457423034210e+01,-6.069616067276858473e+01,-6.905500421958245738e+01,-7.740423943312887900e+01,-8.577205728044943100e+01,-9.412372205844739881e+01,-1.024772534233126606e+02,-1.108475298087704175e+02
