7.398222262559193574e+00,6.107298590335866528e+00,4.830109093984642499e+00,3.585218153016751508e+00,2.333340275691567101e+00,1.055532860408155749e+00,-2.453036325517263805e-01,-1.542743457011352071e+00,-2.800793842375943754e+00,-4.041556620391963506e+00,-5.308820402606442279e+00,-6.574592425633369430e+00,-7.817739437986305440e+00,-1.001445431031595845e+01,-1.559599493780052448e+01,-2.375766879586867475e+01,-3.362210282007764306e+01,-4.390940705365878216e+01,-5.414381663207198869e+01,-6.440169050440724163e+01
7.398258578578555067e+00,6.107336965714967647e+00,4.830149529762206129e+00,3.585260650854983133e+00,2.333384834520080275e+00,1.055579478839716145e+00,-2.452549541514796871e-01,-1.542692718086530412e+00,-2.800741043161585786e+00,-4.041501760374234919e+00,-5.308763480339362850e+00,-6.574533444225210133e+00,-7.817678397601537377e+00,-1.001439124569269268e+01,-1.559593014085009344e+01,-2.375760275677459177e+01,-3.362203619552728640e+01,-4.390934053637370482e+01,-5.414375040012094331e+01,-6.440162449371008790e+01
6.107328273850925804e+00,4.830142287808223855e+00,3.585254859980762987e+00,2.333380493972383007e+00,1.055576587642343078e+00,-2.452563957412268181e-01,-1.542692709677471186e+00,-2.800739584919118563e+00,-4.041498851936771608e+00,-5.308759120689363620e+00,-6.574527635549974214e+00,-7.817671140016805964e+00,-1.001438256364378176e+01,-1.559592023975600306e+01,-2.375759198157921759e+01,-3.362202500834392538e+01,-4.390932942467306077e+01,-5.414373948921067381e+01,-6.440161373849674931e+01,-7.462623697708845327e+01
6.107329195541733036e+00,4.830145040964406888e+00,3.585259446079836820e+00,2.333386912062891838e+00,1.055584836491192391e+00,-2.452463158090232298e-01,-1.542680798167788581e+00,-2.800725842040887592e+00,-4.041483277233247406e+00,-5.308741712875229446e+00,-6.574508397388139080e+00,-7.817650071653466703e+00,-1.001435969595720366e+01,-1.559589583222272147e+01,-2.375756646991776222e+01,-3.362199897627630207e+01,-4.390930348795174609e+01,-5.414371380611900975e+01,-6.440158825207458904e+01,-7.462621173584474832e+01
6.107327825784395259e+00,4.830145960538846595e+00,3.585262656832944650e+00,2.333392412805350702e+00,1.055592625681632590e+00,-2.452362377643311220e-01,-1.542668430651191080e+00,-2.800711185313545570e+00,-4.041466330724234446e+00,-5.308722474977899175e+00,-6.574486871556122658e+00,-7.817626258069515721e+00,-1.001433363321910441e+01,-1.559586784467599507e+01,-2.375753710221045267e+01,-3.362196895806084029e+01,-4.390927358891870824e+01,-5.414368422412256621e+01,-6.440155891591457760e+01,-7.462618270615732285e+01
6.121390252838154744e+00,4.891160721189050875e+00,3.693267279326864827e+00,2.488362585510755398e+00,1.257497017742328360e+00,3.610945362765960454e-03,-1.246865828164636092e+00,-2.457958931794048674e+00,-3.651752901819939723e+00,-4.872014650784919354e+00,-6.090855478717092097e+00,-7.287075281150777073e+00,-9.437644441132912121e+00,-1.497965505319959867e+01,-2.311294071281649565e+01,-3.296393139197742528e+01,-4.325357162354404750e+01,-5.349437508427701005e+01,-6.375718251459155539e+01,-7.398798263568255607e+01
6.134646030129913719e+00,5.158055364896228845e+00,4.213991455652283058e+00,3.262787730844072698e+00,2.285463577563648929e+00,1.285173477738947412e+00,2.883595413089086179e-01,-6.691160901380683868e-01,-1.609236705322830474e+00,-2.575636376339090816e+00,-3.540997577967350374e+00,-4.483767431061117748e+00,-6.384754701659886678e+00,-1.171162529271907005e+01,-1.968890593152434931e+01,-2.946384765757286317e+01,-3.976235740436962374e+01,-5.003392690603234882e+01,-6.031961879816976335e+01,-7.058002112048210108e+01
6.056477671481304448e+00,5.456515183412580683e+00,4.889325258078706327e+00,4.314813178213746880e+00,3.713973739592266732e+00,3.090274896105482227e+00,2.470147314611816913e+00,1.889246740461234975e+00,1.325764451771350494e+00,7.363120077637175243e-01,1.473306179425390994e-01,-4.191287063243303024e-01,-1.948457453747675316e+00,-6.950820167685879625e+00,-1.468817368573474980e+01,-2.433955294813855375e+01,-3.463964144668441492e+01,-4.494523947784830398e+01,-5.525327474908141312e+01,-6.554599497103507133e+01
6.000346156872923942e+00,5.546288958024493176e+00,5.125087634342984089e+00,4.696496252748159073e+00,4.241506923247767347e+00,3.763707613296756627e+00,3.289515069178297502e+00,2.854492388894311894e+00,2.436906211501873809e+00,1.993478698380453107e+00,1.550302578974679157e+00,1.129613634537166789e+00,-2.553983826479724328e-01,-5.130435949004003682e+00,-1.277219997303189203e+01,-2.237231514826542167e+01,-3.266931448314988273e+01,-4.298437380715756717e+01,-5.329734936934492140e+01,-6.359887379289853016e+01
5.610955516736585658e+00,5.322662291380447108e+00,5.026918509410009506e+00,4.704717145970816361e+00,4.359754744054152198e+00,4.018430784982523818e+00,3.716217876237321693e+00,3.431455011028636815e+00,3.120972521296507374e+00,2.810541512836141287e+00,2.522562017870627393e+00,1.269104647235944849e+00,-3.489231337016267087e+00,-1.104268836052895963e+01,-2.059448723427166072e+01,-3.088688323263943403e+01,-4.120875571481381172e+01,-5.152443114614118258e+01,-6.183217319784843369e+01,-7.214897733192395890e+01
5.641940480932234436e+00,5.446904200139182528e+00,5.244375663357869755e+00,5.015350333886541279e+00,4.763600549164839215e+00,4.515511067003825652e+00,4.306487509239802058e+00,4.114921765907391560e+00,3.897724318108514829e+00,3.680438117866054348e+00,3.485576194136847938e+00,2.324521920326796387e+00,-2.351482741467956217e+00,-9.842249167822576084e+00,-1.935921113300132745e+01,-2.964735938618829536e+01,-3.997298930787247428e+01,-5.028953752476070349e+01,-6.060062067996268809e+01,-7.091951867139817978e+01
5.652777336263405950e+00,5.523129319191205866e+00,5.385960176929335930e+00,5.222268041920889559e+00,5.035878204540159331e+00,4.853163816588601520e+00,4.709481815994896792e+00,4.583262228169151520e+00,4.431473820458217361e+00,4.279498352284909046e+00,4.149926974638877830e+00,3.053709373886947187e+00,-1.564348494847093152e+00,-9.010800495549244005e+00,-1.850287656097074773e+01,-2.878754624526181516e+01,-3.911530789398705110e+01,-4.943196596251834052e+01,-5.974488967584474608e+01,-7.006475344995061505e+01
5.652115279450986129e+00,5.568209791788041763e+00,5.476763164091265068e+00,5.358775848920118712e+00,5.218110086307306439e+00,5.081130280810087996e+00,4.983158472737964750e+00,4.902651877662286495e+00,4.796621060402771697e+00,4.690334420158484896e+00,4.606437216087012843e+00,3.555599348727868314e+00,-1.021814327945489431e+00,-8.437090616619231653e+00,-1.791153255625474472e+01,-2.819352375988357906e+01,-3.852253033242335789e+01,-4.883901927689768030e+01,-5.915298459359266303e+01,-6.947327789552016952e+01
5.647600614321908630e+00,5.589689331834017949e+00,5.524225601702823063e+00,5.432211361060550026e+00,5.317529813033143427e+00,5.206540160944275186e+00,5.134544305424525668e+00,5.080015101413540179e+00,4.999987241345851707e+00,4.919664485807706100e+00,4.861722643218734596e+00,3.836681275881441699e+00,-7.175960608524226680e-01,-8.115091713810262064e+00,-1.757943009917136123e+01,-2.785980932303356639e+01,-3.818943300318467493e+01,-4.850573562340773037e+01,-5.882020264116706443e+01,-6.914064977315635474e+01
5.637412408259733887e+00,5.610501157046535070e+00,5.576024035805779100e+00,5.514984909514933697e+00,5.431291948793154134e+00,5.351297935800980454e+00,5.310280460974893479e+00,5.286731208444193086e+00,5.237714000170608841e+00,5.188355302733516083e+00,5.161367168384709103e+00,4.167098070980199687e+00,-3.595501447737263767e-01,-7.735780097686063783e+00,-1.718799100948242398e+01,-2.746636267858341895e+01,-3.779663670800807296e+01,-4.811263165019957455e+01,-5.842761151401607123e+01,-6.874815658678119235e+01
5.629981255097133541e+00,5.617522925383570787e+00,5.597492491164274497e+00,5.550894774736794268e+00,5.481649575028623822e+00,5.416106599341961925e+00,5.389531995534692754e+00,5.380426292542248135e+00,5.345867025368228553e+00,5.310944547165086682e+00,5.298387737821604659e+00,4.318468355053662222e+00,-1.952846634676246862e-01,-7.561577395609015539e+00,-1.700810511646525569e+01,-2.728550915939647936e+01,-3.761605457112343487e+01,-4.793187428799134864e+01,-5.824706147445827042e+01,-6.856762041553550091e+01
5.620716961267747891e+00,5.609149649434137963e+00,5.571011988123657943e+00,5.510230584748868843e+00,5.453153321331620340e+00,5.435039610388863629e+00,5.434395181851876977e+00,5.408305643106782412e+00,5.381840168641019773e+00,5.377737475563359126e+00,4.406225280684052059e+00,-9.996941409130441492e-02,-7.460434057371699623e+00,-1.690362387618951345e+01,-2.718045171549831096e+01,-3.751114670655299221e+01,-4.782685438614007012e+01,-5.814215363872509101e+01,-6.846271131233521601e+01,-7.878624062460413313e+01
5.623331009112871648e+00,5.619591944803191907e+00,5.589279709750715419e+00,5.536327206747609253e+00,5.487080613692280728e+00,5.476793091923705781e+00,5.483975195069354491e+00,5.465720023015482987e+00,5.447077145348216298e+00,5.450794364822622029e+00,4.487059253623486121e+00,-1.214142625747832716e-02,-7.367210783265569773e+00,-1.680730744854157166e+01,-2.708359615818871191e+01,-3.741442332390907666e+01,-4.773002119633270723e+01,-5.804541793373415715e+01,-6.836596825742353190e+01,-7.868952793789469524e+01
5.625134717547141783e+00,5.626974513898149510e+00,5.602239138238562788e+00,5.554865978429420537e+00,5.511199988663921800e+00,5.506489862956480685e+00,5.519249600121754362e+00,5.506577654694958746e+00,5.493509615888491737e+00,5.502799753425795970e+00,4.544607377597687403e+00,5.039261436944195149e-02,-7.300829169381191086e+00,-1.673871816161645754e+01,-2.701461904896267185e+01,-3.734553678330328097e+01,-4.766105277952683394e+01,-5.797651536898396785e+01,-6.829705683165764185e+01,-7.862063453016008907e+01
5.626405434237995884e+00,5.632186022953699300e+00,5.611390030683488739e+00,5.567958012755748420e+00,5.528234054324776992e+00,5.527463687572230278e+00,5.544163348705409611e+00,5.535435282227507692e+00,5.526305197493700305e+00,5.539531928354760382e+00,4.585254995764359798e+00,9.456297305768046613e-02,-7.253939669542715407e+00,-1.669026754508195509e+01,-2.696589267339839324e+01,-3.729687256455200384e+01,-4.761232890881802149e+01,-5.792783619853540955e+01,-6.824836958479460236e+01,-7.857195819315519714e+01
5.626898059648238970e+00,5.635450680478766294e+00,5.617425731542890155e+00,5.576765995885088145e+00,5.539814945059426066e+00,5.541815884072595289e+00,5.561286965519203207e+00,5.555333103588664834e+00,5.548973055760209050e+00,5.564968864395915205e+00,4.613446216682077328e+00,1.252325527183784648e-01,-7.221356749511794959e+00,-1.665658568003368245e+01,-2.693201593646974246e+01,-3.726303864770963514e+01,-4.757845213067825085e+01,-5.789398996254286800e+01,-6.821451676633571992e+01,-7.853811214728921186e+01
5.644225620431550183e+00,5.628394965693434671e+00,5.585995504398131750e+00,5.520950414478406287e+00,5.459608499664758696e+00,5.437232568400251154e+00,5.432325728781146168e+00,5.401969518082500699e+00,5.371243781761163127e+00,5.362882283286033669e+00,4.387134842125825607e+00,-1.228677762441217070e-01,-7.486268968156533532e+00,-1.693114106606360991e+01,-2.720826003457239395e+01,-3.753888054241672734e+01,-4.785464552826163498e+01,-5.816988919381702772e+01,-6.849044837322260548e+01,-7.881395864888263247e+01
5.445693982012249634e+00,5.086531662608607895e+00,4.704594304774063929e+00,4.326286634513348162e+00,3.987107034185075616e+00,3.665373999637123958e+00,3.317887039269415528e+00,2.970507197714844061e+00,2.645589168419729464e+00,1.355498568599328379e+00,-3.435395341929822877e+00,-1.101355449053665225e+01,-2.057895915530506059e+01,-3.087280773339994155e+01,-4.119295601583763045e+01,-5.150805189415452645e+01,-6.181423524987810225e+01,-7.212997533665920002e+01,-8.244713817580479542e+01,-9.276438379597996686e+01
5.355661063817303003e+00,4.712232515508231856e+00,4.045930986879305635e+00,3.383190212323528900e+00,2.759691656817850003e+00,2.153605405629795744e+00,1.521512345070776817e+00,8.899544972846920032e-01,2.809280570349397266e-01,-1.290506692742938277e+00,-6.329879778152293746e+00,-1.409486829288028531e+01,-2.376085997844103304e+01,-3.406146149522155753e+01,-4.436390557220339304e+01,-5.467010766117141429e+01,-6.495986639290764231e+01,-7.526298415044628598e+01,-8.556615057194234453e+01,-9.586957006239875057e+01
5.330079130124611986e+00,4.519254987345656893e+00,3.685508266675302735e+00,2.855280381877416840e+00,2.064348033499877388e+00,1.290801577096933883e+00,4.911084658492788080e-01,-3.077971866469999540e-01,-1.084138427555054740e+00,-2.820914767213354324e+00,-8.005013091933058433e+00,-1.587740147311091832e+01,-2.559926007206297527e+01,-3.590017047429846286e+01,-4.618850098305426854e+01,-5.648578345668310163e+01,-6.676218768252768143e+01,-7.705418829323055263e+01,-8.734542728326159988e+01,-9.763701966675496635e+01
5.329425614987054693e+00,4.365636775635248767e+00,3.378885292646736982e+00,2.395613478570843391e+00,1.451676875906697362e+00,5.250979714189201175e-01,-4.277494756307662627e-01,-1.379578863007238532e+00,-2.308818871698263386e+00,-4.196466102452959923e+00,-9.511774292657412033e+00,-1.748060008186546099e+01,-2.725131929311925560e+01,-3.755012530400153992e+01,-4.782315903057747164e+01,-5.810989466823845362e+01,-6.837169935235657192e+01,-7.865114379853510229e+01,-8.892908545971444312e+01,-9.920747222076475680e+01
5.348542584668032340e+00,4.277029041372760076e+00,3.182527661103510930e+00,2.091477870590675359e+00,1.039786030082499035e+00,5.429698396470783450e-03,-1.055277620542703687e+00,-2.114804422254576544e+00,-3.151727248079031263e+00,-5.145499905796873996e+00,-1.055261461467222084e+01,-1.858837622325613381e+01,-2.839224577164197427e+01,-3.868819721249334975e+01,-4.894907805341129858e+01,-5.922700809355470142e+01,-6.947715299983748594e+01,-7.974637607320973132e+01,-9.001357397837007568e+01,-1.002812815848947992e+02
5.377091100406713231e+00,4.230030970244960109e+00,3.059966830261779069e+00,1.893334342996961350e+00,7.660731790829702348e-01,-3.438691916409002403e-01,-1.480218688746441025e+00,-2.615273709639991395e+00,-3.727715994484677609e+00,-5.795851988999032756e+00,-1.126705447763289669e+01,-1.934927310673177203e+01,-2.917576779426899947e+01,-3.946903847786160924e+01,-4.972071394189438820e+01,-5.999178710329149311e+01,-7.023307347422439761e+01,-8.049444644201479093e+01,-9.075342768937666449e+01,-1.010129639514187829e+02
4.253368984951494625e+00,3.099366825257841462e+00,1.948800573176967088e+00,8.376029795641635189e-01,-2.562721878955001031e-01,-1.376542664486886558e+00,-2.495542890665729097e+00,-3.591932140843484333e+00,-5.644265272007888079e+00,-1.110186529221320306e+01,-1.917424222556243052e+01,-2.899597063076760151e+01,-3.928985807244047379e+01,-4.954353746865544394e+01,-5.981611527723812571e+01,-7.005933178250852222e+01,-8.032242054830111044e+01,-9.058319552466259950e+01,-1.008445158830241439e+02,-1.111082461003282731e+02
4.348967213756690597e+00,3.461130905755160470e+00,2.576799681913503726e+00,1.731779008898976624e+00,9.041347046434227153e-01,5.030001163541264475e-02,-8.026657134407644278e-01,-1.633057633249168639e+00,-3.423192343288800732e+00,-8.653788481696482293e+00,-1.656045487168380603e+01,-2.629982568358533257e+01,-3.660025304476920383e+01,-4.688343829548003328e+01,-5.717725426333037575e+01,-6.744875931873893649e+01,-7.773658323782748880e+01,-8.802338360591788557e+01,-9.831056978342485309e+01,-1.085994867556998855e+02
4.362455936714374261e+00,3.662761893975384986e+00,2.966620324523622010e+00,2.309732430802642789e+00,1.670251943956245988e+00,1.004736221990814027e+00,3.398060066951602565e-01,-3.025857464036363353e-01,-1.907012786955030847e+00,-6.975341718916967082e+00,-1.476190319633434278e+01,-2.443923542024029771e+01,-3.474011596031412097e+01,-4.503996413414925826e+01,-5.534460575950285488e+01,-6.563191963143864882e+01,-7.593303880532523920e+01,-8.623404512242825604e+01,-9.653532451247444612e+01,-1.068378549091333127e+02
4.341496614308323565e+00,3.814348971145334222e+00,3.290796168643241426e+00,2.806433431905884568e+00,2.339501428551255202e+00,1.846683948264808528e+00,1.354192148068392942e+00,8.841998256600476225e-01,-5.496456211631151056e-01,-5.467848962708991678e+00,-1.314210901235914619e+01,-2.275977496862685712e+01,-3.305804979908606356e+01,-4.337014094101494521e+01,-5.368167710367644219e+01,-6.398045524473033652e+01,-7.429073217801052920e+01,-8.460173049750665086e+01,-9.491289854152176986e+01,-1.052248777319527733e+02
4.301284672290652367e+00,3.895972335943274079e+00,3.494284127566623432e+00,3.131734490439092689e+00,2.786629104621609176e+00,2.415748276620158119e+00,2.045009743699393034e+00,1.696739385563132974e+00,3.834958848077785198e-01,-4.427951099811443747e+00,-1.202167799588625385e+01,-2.159562154948984869e+01,-3.189032028882082415e+01,-4.220931003123002512e+01,-5.252397110882568398e+01,-6.282910065726217397e+01,-7.314409961630337875e+01,-8.346040847023088816e+01,-9.377681409881492414e+01,-1.040937203776536109e+02
